420,71,435,71,420,82,435,82,
436,71,451,71,436,82,451,82,
391,66,406,66,391,130,406,130,
407,66,422,66,407,130,422,130,
423,66,438,66,423,130,438,130,
439,66,454,66,439,130,454,130,
455,66,470,66,455,130,470,130,
471,66,486,66,471,130,486,130,
487,66,502,66,487,130,502,130,
503,66,518,66,503,130,518,130,
519,66,534,66,519,130,534,130,
535,66,550,66,535,130,550,130,
551,66,566,66,551,130,566,130,
567,66,582,66,567,130,582,130,
583,66,598,66,583,130,598,130,
599,66,614,66,599,130,614,130,
615,66,630,66,615,130,630,130,
631,66,646,66,631,130,646,130,
647,66,662,66,647,130,662,130,
663,66,678,66,663,130,678,130,
679,66,694,66,679,130,694,130,
695,66,710,66,695,130,710,130,
394,142,409,142,394,202,409,202,
410,142,425,142,410,202,425,202,
426,142,441,142,426,202,441,202,
442,142,457,142,442,202,457,202,
458,142,473,142,458,202,473,202,
474,142,489,142,474,202,489,202,
490,142,505,142,490,202,505,202,
506,142,521,142,506,202,521,202,
522,142,537,142,522,202,537,202,
546,140,561,140,546,201,561,201,
562,140,577,140,562,201,577,201,
578,140,593,140,578,201,593,201,
594,140,609,140,594,201,609,201,
610,140,625,140,610,201,625,201,
626,140,641,140,626,201,641,201,
642,140,657,140,642,201,657,201,
658,140,673,140,658,201,673,201,
674,140,689,140,674,201,689,201,
690,140,705,140,690,201,705,201,
394,202,409,202,394,259,409,259,
410,202,425,202,410,259,425,259,
426,202,441,202,426,259,441,259,
442,202,457,202,442,259,457,259,
458,202,473,202,458,259,473,259,
478,197,493,197,478,264,493,264,
494,197,509,197,494,264,509,264,
510,197,525,197,510,264,525,264,
526,197,541,197,526,264,541,264,
542,197,557,197,542,264,557,264,
558,197,573,197,558,264,573,264,
574,197,589,197,574,264,589,264,
590,197,605,197,590,264,605,264,
606,197,621,197,606,264,621,264,
622,197,637,197,622,264,637,264,
638,197,653,197,638,264,653,264,
654,197,669,197,654,264,669,264,
670,197,685,197,670,264,685,264,
686,197,701,197,686,264,701,264,
394,266,409,266,394,352,409,352,
410,266,425,266,410,352,425,352,
426,266,441,266,426,352,441,352,
442,266,457,266,442,352,457,352,
458,266,473,266,458,352,473,352,
474,266,489,266,474,352,489,352,
489,303,504,303,489,330,504,330,
505,303,520,303,505,330,520,330,
521,303,536,303,521,330,536,330,
537,303,552,303,537,330,552,330,
553,303,568,303,553,330,568,330,
483,332,498,332,483,349,498,349,
499,332,514,332,499,349,514,349,
515,332,530,332,515,349,530,349,
522,332,537,332,522,348,537,348,
538,332,553,332,538,348,553,348,
570,296,585,296,570,330,585,330,
586,296,601,296,586,330,601,330,
602,296,617,296,602,330,617,330,
618,296,633,296,618,330,633,330,
634,296,649,296,634,330,649,330,
650,296,665,296,650,330,665,330,
666,296,681,296,666,330,681,330,
682,296,697,296,682,330,697,330,
552,327,567,327,552,349,567,349,
568,327,583,327,568,349,583,349,
584,327,599,327,584,349,599,349,
600,327,615,327,600,349,615,349,
616,327,631,327,616,349,631,349,
632,327,647,327,632,349,647,349,
648,324,663,324,648,342,663,342,
664,324,679,324,664,342,679,342,
680,324,695,324,680,342,695,342,
490,260,505,260,490,300,505,300,
506,260,521,260,506,300,521,300,
522,260,537,260,522,300,537,300,
538,260,553,260,538,300,553,300,
554,260,569,260,554,300,569,300,
570,260,585,260,570,300,585,300,
586,260,601,260,586,300,601,300,
602,260,617,260,602,300,617,300,
618,260,633,260,618,300,633,300,
634,260,649,260,634,300,649,300,
650,260,665,260,650,300,665,300,
666,260,681,260,666,300,681,300,
682,260,697,260,682,300,697,300,
185,26,200,26,185,53,200,53,
201,26,216,26,201,53,216,53,
217,26,232,26,217,53,232,53,
275,29,290,29,275,61,290,61,
291,29,306,29,291,61,306,61,
307,29,322,29,307,61,322,61,
32,41,47,41,32,62,47,62,
48,41,63,41,48,62,63,62,
64,41,79,41,64,62,79,62,
80,41,95,41,80,62,95,62,
96,41,111,41,96,62,111,62,
112,41,127,41,112,62,127,62,
128,41,143,41,128,62,143,62,
144,41,159,41,144,62,159,62,
34,59,49,59,34,89,49,89,
50,59,65,59,50,89,65,89,
66,59,81,59,66,89,81,89,
82,59,97,59,82,89,97,89,
98,59,113,59,98,89,113,89,
114,59,129,59,114,89,129,89,
130,59,145,59,130,89,145,89,
146,59,161,59,146,89,161,89,
44,93,59,93,44,129,59,129,
60,93,75,93,60,129,75,129,
76,93,91,93,76,129,91,129,
92,93,107,93,92,129,107,129,
108,93,123,93,108,129,123,129,
124,93,139,93,124,129,139,129,
140,93,155,93,140,129,155,129,
346,415,361,415,346,428,361,428,
332,459,347,459,332,498,347,498,
348,459,363,459,348,498,363,498,
336,386,351,386,336,431,351,431,
352,386,367,386,352,431,367,431,
347,522,362,522,347,532,362,532,
358,527,373,527,358,535,373,535,
358,518,373,518,358,523,373,523,
349,542,364,542,349,548,364,548,
355,549,370,549,355,561,370,561,
345,550,360,550,345,555,360,555,
318,543,333,543,318,556,333,556,
334,543,349,543,334,556,349,556,
391,407,406,407,391,429,406,429,
407,407,422,407,407,429,422,429,
423,407,438,407,423,429,438,429,
439,407,454,407,439,429,454,429,
455,407,470,407,455,429,470,429,
461,406,476,406,461,425,476,425,
477,406,492,406,477,425,492,425,
493,406,508,406,493,425,508,425,
396,427,411,427,396,447,411,447,
412,427,427,427,412,447,427,447,
428,427,443,427,428,447,443,447,
442,425,457,425,442,444,457,444,
458,425,473,425,458,444,473,444,
471,422,486,422,471,444,486,444,
487,422,502,422,487,444,502,444,
503,422,518,422,503,444,518,444,
504,400,519,400,504,425,519,425,
520,400,535,400,520,425,535,425,
536,400,551,400,536,425,551,425,
552,400,567,400,552,425,567,425,
568,400,583,400,568,425,583,425,
584,400,599,400,584,425,599,425,
600,400,615,400,600,425,615,425,
521,420,536,420,521,441,536,441,
537,420,552,420,537,441,552,441,
553,420,568,420,553,441,568,441,
569,420,584,420,569,441,584,441,
609,394,624,394,609,417,624,417,
625,394,640,394,625,417,640,417,
641,394,656,394,641,417,656,417,
657,394,672,394,657,417,672,417,
673,394,688,394,673,417,688,417,
582,415,597,415,582,437,597,437,
598,415,613,415,598,437,613,437,
614,415,629,415,614,437,629,437,
630,415,645,415,630,437,645,437,
640,412,655,412,640,432,655,432,
656,412,671,412,656,432,671,432,
672,412,687,412,672,432,687,432,
557,433,572,433,557,477,572,477,
573,433,588,433,573,477,588,477,
589,433,604,433,589,477,604,477,
605,433,620,433,605,477,620,477,
621,433,636,433,621,477,636,477,
637,433,652,433,637,477,652,477,
653,433,668,433,653,477,668,477,
669,433,684,433,669,477,684,477,
553,466,568,466,553,495,568,495,
569,466,584,466,569,495,584,495,
585,466,600,466,585,495,600,495,
601,466,616,466,601,495,616,495,
617,466,632,466,617,495,632,495,
633,466,648,466,633,495,648,495,
649,466,664,466,649,495,664,495,
665,466,680,466,665,495,680,495,
392,444,407,444,392,482,407,482,
408,444,423,444,408,482,423,482,
424,444,439,444,424,482,439,482,
440,444,455,444,440,482,455,482,
456,444,471,444,456,482,471,482,
472,444,487,444,472,482,487,482,
488,444,503,444,488,482,503,482,
504,444,519,444,504,482,519,482,
520,444,535,444,520,482,535,482,
536,444,551,444,536,482,551,482,
453,471,468,471,453,491,468,491,
469,471,484,471,469,491,484,491,
485,471,500,471,485,491,500,491,
501,471,516,471,501,491,516,491,
517,471,532,471,517,491,532,491,
533,471,548,471,533,491,548,491,
456,483,471,483,456,502,471,502,
472,483,487,483,472,502,487,502,
488,483,503,483,488,502,503,502,
504,483,519,483,504,502,519,502,
520,483,535,483,520,502,535,502,
536,483,551,483,536,502,551,502,
394,478,409,478,394,495,409,495,
410,478,425,478,410,495,425,495,
426,478,441,478,426,495,441,495,
442,478,457,478,442,495,457,495,
397,490,412,490,397,507,412,507,
413,490,428,490,413,507,428,507,
429,490,444,490,429,507,444,507,
445,490,460,490,445,507,460,507,
392,347,407,347,392,411,407,411,
408,347,423,347,408,411,423,411,
424,347,439,347,424,411,439,411,
440,347,455,347,440,411,455,411,
456,347,471,347,456,411,471,411,
472,347,487,347,472,411,487,411,
488,347,503,347,488,411,503,411,
504,347,519,347,504,411,519,411,
520,347,535,347,520,411,535,411,
536,347,551,347,536,411,551,411,
552,347,567,347,552,411,567,411,
568,347,583,347,568,411,583,411,
584,347,599,347,584,411,599,411,
600,347,615,347,600,411,615,411,
616,347,631,347,616,411,631,411,
632,347,647,347,632,411,647,411,
648,347,663,347,648,411,663,411,
664,347,679,347,664,411,679,411,
680,347,695,347,680,411,695,411,
742,1,757,1,742,347,757,347,
758,1,773,1,758,347,773,347,
774,1,789,1,774,347,789,347,
790,1,805,1,790,347,805,347,
806,1,821,1,806,347,821,347,
718,410,733,410,718,563,733,563,
734,410,749,410,734,563,749,563,
750,410,765,410,750,563,765,563,
766,410,781,410,766,563,781,563,
782,410,797,410,782,563,797,563,
