94,132,109,132,94,261,109,261,
110,132,125,132,110,261,125,261,
126,132,141,132,126,261,141,261,
142,132,157,132,142,261,157,261,
158,132,173,132,158,261,173,261,
174,132,189,132,174,261,189,261,
190,132,205,132,190,261,205,261,
206,132,221,132,206,261,221,261,
222,132,237,132,222,261,237,261,
238,132,253,132,238,261,253,261,
254,132,269,132,254,261,269,261,
270,132,285,132,270,261,285,261,
286,132,301,132,286,261,301,261,
302,132,317,132,302,261,317,261,
318,132,333,132,318,261,333,261,
334,132,349,132,334,261,349,261,
350,132,365,132,350,261,365,261,
1,37,16,37,1,60,16,60,
17,37,32,37,17,60,32,60,
1,47,16,47,1,58,16,58,
1,3,16,3,1,15,16,15,
