237,374,252,374,237,432,252,432,
253,374,268,374,253,432,268,432,
269,374,284,374,269,432,284,432,
285,374,300,374,285,432,300,432,
301,374,316,374,301,432,316,432,
317,374,332,374,317,432,332,432,
333,374,348,374,333,432,348,432,
349,374,364,374,349,432,364,432,
365,374,380,374,365,432,380,432,
381,374,396,374,381,432,396,432,
397,374,412,374,397,432,412,432,
413,374,428,374,413,432,428,432,
429,374,444,374,429,432,444,432,
188,453,203,453,188,531,203,531,
204,453,219,453,204,531,219,531,
220,453,235,453,220,531,235,531,
236,453,251,453,236,531,251,531,
252,453,267,453,252,531,267,531,
268,453,283,453,268,531,283,531,
284,453,299,453,284,531,299,531,
300,453,315,453,300,531,315,531,
316,453,331,453,316,531,331,531,
332,453,347,453,332,531,347,531,
348,453,363,453,348,531,363,531,
364,453,379,453,364,531,379,531,
380,453,395,453,380,531,395,531,
396,453,411,453,396,531,411,531,
412,453,427,453,412,531,427,531,
428,453,443,453,428,531,443,531,
166,603,181,603,166,677,181,677,
182,603,197,603,182,677,197,677,
198,603,213,603,198,677,213,677,
214,603,229,603,214,677,229,677,
230,603,245,603,230,677,245,677,
246,603,261,603,246,677,261,677,
262,603,277,603,262,677,277,677,
278,603,293,603,278,677,293,677,
294,603,309,603,294,677,309,677,
310,603,325,603,310,677,325,677,
326,603,341,603,326,677,341,677,
342,603,357,603,342,677,357,677,
358,603,373,603,358,677,373,677,
374,603,389,603,374,677,389,677,
390,603,405,603,390,677,405,677,
406,603,421,603,406,677,421,677,
422,603,437,603,422,677,437,677,
212,716,227,716,212,749,227,749,
228,716,243,716,228,749,243,749,
244,716,259,716,244,749,259,749,
260,716,275,716,260,749,275,749,
276,716,291,716,276,749,291,749,
292,716,307,716,292,749,307,749,
308,716,323,716,308,749,323,749,
324,716,339,716,324,749,339,749,
314,713,329,713,314,766,329,766,
330,713,345,713,330,766,345,766,
346,713,361,713,346,766,361,766,
362,713,377,713,362,766,377,766,
378,713,393,713,378,766,393,766,
177,767,192,767,177,782,192,782,
193,767,208,767,193,782,208,782,
209,767,224,767,209,782,224,782,
225,767,240,767,225,782,240,782,
241,767,256,767,241,782,256,782,
257,767,272,767,257,782,272,782,
273,767,288,767,273,782,288,782,
289,767,304,767,289,782,304,782,
305,767,320,767,305,782,320,782,
317,767,332,767,317,783,332,783,
333,767,348,767,333,783,348,783,
348,769,363,769,348,784,363,784,
364,769,379,769,364,784,379,784,
380,769,395,769,380,784,395,784,
396,769,411,769,396,784,411,784,
412,769,427,769,412,784,427,784,
149,786,164,786,149,803,164,803,
165,786,180,786,165,803,180,803,
181,786,196,786,181,803,196,803,
197,786,212,786,197,803,212,803,
213,786,228,786,213,803,228,803,
229,786,244,786,229,803,244,803,
245,786,260,786,245,803,260,803,
261,786,276,786,261,803,276,803,
277,786,292,786,277,803,292,803,
293,786,308,786,293,803,308,803,
309,786,324,786,309,803,324,803,
327,795,342,795,327,800,342,800,
339,788,354,788,339,803,354,803,
355,788,370,788,355,803,370,803,
371,788,386,788,371,803,386,803,
387,788,402,788,387,803,402,803,
403,788,418,788,403,803,418,803,
419,788,434,788,419,803,434,803,
435,788,450,788,435,803,450,803,
