411,273,426,273,411,285,426,285,
427,273,442,273,427,285,442,285,
443,273,458,273,443,285,458,285,
459,273,474,273,459,285,474,285,
475,273,490,273,475,285,490,285,
412,291,427,291,412,303,427,303,
428,291,443,291,428,303,443,303,
444,291,459,291,444,303,459,303,
460,291,475,291,460,303,475,303,
476,291,491,291,476,303,491,303,
412,301,427,301,412,313,427,313,
428,301,443,301,428,313,443,313,
444,301,459,301,444,313,459,313,
460,301,475,301,460,313,475,313,
476,301,491,301,476,313,491,313,
412,311,427,311,412,324,427,324,
428,311,443,311,428,324,443,324,
444,311,459,311,444,324,459,324,
460,311,475,311,460,324,475,324,
476,311,491,311,476,324,491,324,
408,321,423,321,408,332,423,332,
424,321,439,321,424,332,439,332,
440,321,455,321,440,332,455,332,
456,321,471,321,456,332,471,332,
269,323,284,323,269,337,284,337,
285,323,300,323,285,337,300,337,
301,323,316,323,301,337,316,337,
272,335,287,335,272,340,287,340,
283,336,298,336,283,343,298,343,
299,336,314,336,299,343,314,343,
