164,122,179,122,164,217,179,217,
180,122,195,122,180,217,195,217,
196,122,211,122,196,217,211,217,
212,122,227,122,212,217,227,217,
228,122,243,122,228,217,243,217,
244,122,259,122,244,217,259,217,
260,122,275,122,260,217,275,217,
276,122,291,122,276,217,291,217,
292,122,307,122,292,217,307,217,
308,122,323,122,308,217,323,217,
333,126,348,126,333,219,348,219,
349,126,364,126,349,219,364,219,
365,126,380,126,365,219,380,219,
381,126,396,126,381,219,396,219,
397,126,412,126,397,219,412,219,
413,126,428,126,413,219,428,219,
429,126,444,126,429,219,444,219,
445,126,460,126,445,219,460,219,
461,126,476,126,461,219,476,219,
477,126,492,126,477,219,492,219,
503,127,518,127,503,221,518,221,
519,127,534,127,519,221,534,221,
535,127,550,127,535,221,550,221,
551,127,566,127,551,221,566,221,
567,127,582,127,567,221,582,221,
583,127,598,127,583,221,598,221,
599,127,614,127,599,221,614,221,
615,127,630,127,615,221,630,221,
631,127,646,127,631,221,646,221,
647,127,662,127,647,221,662,221,
663,127,678,127,663,221,678,221,
679,127,694,127,679,221,694,221,
695,127,710,127,695,221,710,221,
711,127,726,127,711,221,726,221,
1,378,16,378,1,580,16,580,
17,378,32,378,17,580,32,580,
33,378,48,378,33,580,48,580,
49,378,64,378,49,580,64,580,
65,378,80,378,65,580,80,580,
81,378,96,378,81,580,96,580,
97,378,112,378,97,580,112,580,
113,378,128,378,113,580,128,580,
129,378,144,378,129,580,144,580,
145,378,160,378,145,580,160,580,
161,378,176,378,161,580,176,580,
177,378,192,378,177,580,192,580,
193,378,208,378,193,580,208,580,
209,378,224,378,209,580,224,580,
225,378,240,378,225,580,240,580,
241,378,256,378,241,580,256,580,
257,378,272,378,257,580,272,580,
273,378,288,378,273,580,288,580,
289,378,304,378,289,580,304,580,
305,378,320,378,305,580,320,580,
321,378,336,378,321,580,336,580,
337,378,352,378,337,580,352,580,
353,378,368,378,353,580,368,580,
369,378,384,378,369,580,384,580,
385,378,400,378,385,580,400,580,
401,378,416,378,401,580,416,580,
417,378,432,378,417,580,432,580,
433,378,448,378,433,580,448,580,
449,378,464,378,449,580,464,580,
465,378,480,378,465,580,480,580,
481,378,496,378,481,580,496,580,
497,378,512,378,497,580,512,580,
513,378,528,378,513,580,528,580,
529,378,544,378,529,580,544,580,
603,384,618,384,603,529,618,529,
619,384,634,384,619,529,634,529,
635,384,650,384,635,529,650,529,
651,384,666,384,651,529,666,529,
667,384,682,384,667,529,682,529,
683,384,698,384,683,529,698,529,
699,384,714,384,699,529,714,529,
715,384,730,384,715,529,730,529,
731,384,746,384,731,529,746,529,
747,384,762,384,747,529,762,529,
763,384,778,384,763,529,778,529,
779,384,794,384,779,529,794,529,
