95,249,110,249,95,426,110,426,
111,249,126,249,111,426,126,426,
127,249,142,249,127,426,142,426,
143,249,158,249,143,426,158,426,
159,249,174,249,159,426,174,426,
175,249,190,249,175,426,190,426,
191,249,206,249,191,426,206,426,
207,249,222,249,207,426,222,426,
223,249,238,249,223,426,238,426,
239,249,254,249,239,426,254,426,
255,249,270,249,255,426,270,426,
271,249,286,249,271,426,286,426,
287,249,302,249,287,426,302,426,
303,249,318,249,303,426,318,426,
319,249,334,249,319,426,334,426,
335,249,350,249,335,426,350,426,
351,249,366,249,351,426,366,426,
367,249,382,249,367,426,382,426,
383,249,398,249,383,426,398,426,
399,249,414,249,399,426,414,426,
415,249,430,249,415,426,430,426,
431,249,446,249,431,426,446,426,
447,249,462,249,447,426,462,426,
463,249,478,249,463,426,478,426,
479,249,494,249,479,426,494,426,
495,249,510,249,495,426,510,426,
511,249,526,249,511,426,526,426,
527,249,542,249,527,426,542,426,
543,249,558,249,543,426,558,426,
559,249,574,249,559,426,574,426,
575,249,590,249,575,426,590,426,
591,249,606,249,591,426,606,426,
607,249,622,249,607,426,622,426,
623,249,638,249,623,426,638,426,
639,249,654,249,639,426,654,426,
655,249,670,249,655,426,670,426,
671,249,686,249,671,426,686,426,
687,249,702,249,687,426,702,426,
703,249,718,249,703,426,718,426,
719,249,734,249,719,426,734,426,
735,249,750,249,735,426,750,426,
751,249,766,249,751,426,766,426,
767,249,782,249,767,426,782,426,
783,249,798,249,783,426,798,426,
799,249,814,249,799,426,814,426,
815,249,830,249,815,426,830,426,
831,249,846,249,831,426,846,426,
847,249,862,249,847,426,862,426,
863,249,878,249,863,426,878,426,
879,249,894,249,879,426,894,426,
895,249,910,249,895,426,910,426,
