74,142,89,142,74,190,89,190,
90,142,105,142,90,190,105,190,
106,142,121,142,106,190,121,190,
122,142,137,142,122,190,137,190,
138,142,153,142,138,190,153,190,
154,142,169,142,154,190,169,190,
170,142,185,142,170,190,185,190,
186,142,201,142,186,190,201,190,
202,142,217,142,202,190,217,190,
218,142,233,142,218,190,233,190,
234,142,249,142,234,190,249,190,
250,142,265,142,250,190,265,190,
254,143,269,143,254,187,269,187,
270,143,285,143,270,187,285,187,
286,143,301,143,286,187,301,187,
302,143,317,143,302,187,317,187,
318,143,333,143,318,187,333,187,
334,143,349,143,334,187,349,187,
61,261,76,261,61,285,76,285,
77,261,92,261,77,285,92,285,
93,261,108,261,93,285,108,285,
109,261,124,261,109,285,124,285,
125,261,140,261,125,285,140,285,
142,263,157,263,142,286,157,286,
158,263,173,263,158,286,173,286,
174,263,189,263,174,286,189,286,
194,263,209,263,194,286,209,286,
210,263,225,263,210,286,225,286,
226,263,241,263,226,286,241,286,
247,262,262,262,247,286,262,286,
263,262,278,262,263,286,278,286,
279,262,294,262,279,286,294,286,
77,296,92,296,77,395,92,395,
93,296,108,296,93,395,108,395,
109,296,124,296,109,395,124,395,
125,296,140,296,125,395,140,395,
141,296,156,296,141,395,156,395,
157,296,172,296,157,395,172,395,
173,296,188,296,173,395,188,395,
189,296,204,296,189,395,204,395,
205,296,220,296,205,395,220,395,
221,296,236,296,221,395,236,395,
237,296,252,296,237,395,252,395,
253,296,268,296,253,395,268,395,
269,296,284,296,269,395,284,395,
285,296,300,296,285,395,300,395,
301,296,316,296,301,395,316,395,
317,296,332,296,317,395,332,395,
333,296,348,296,333,395,348,395,
349,296,364,296,349,395,364,395,
365,296,380,296,365,395,380,395,
381,296,396,296,381,395,396,395,
397,296,412,296,397,395,412,395,
413,296,428,296,413,395,428,395,
429,296,444,296,429,395,444,395,
445,296,460,296,445,395,460,395,
461,296,476,296,461,395,476,395,
477,296,492,296,477,395,492,395,
493,296,508,296,493,395,508,395,
435,396,450,396,435,421,450,421,
451,396,466,396,451,421,466,421,
467,396,482,396,467,421,482,421,
483,396,498,396,483,421,498,421,
499,396,514,396,499,421,514,421,
515,396,530,396,515,421,530,421,
531,396,546,396,531,421,546,421,
380,400,395,400,380,421,395,421,
396,400,411,400,396,421,411,421,
412,400,427,400,412,421,427,421,
428,400,443,400,428,421,443,421,
327,402,342,402,327,423,342,423,
343,402,358,402,343,423,358,423,
359,402,374,402,359,423,374,423,
375,402,390,402,375,423,390,423,
284,402,299,402,284,421,299,421,
300,402,315,402,300,421,315,421,
316,402,331,402,316,421,331,421,
238,402,253,402,238,423,253,423,
254,402,269,402,254,423,269,423,
270,402,285,402,270,423,285,423,
186,402,201,402,186,423,201,423,
202,402,217,402,202,423,217,423,
218,402,233,402,218,423,233,423,
234,402,249,402,234,423,249,423,
142,401,157,401,142,421,157,421,
158,401,173,401,158,421,173,421,
174,401,189,401,174,421,189,421,
74,399,89,399,74,421,89,421,
90,399,105,399,90,421,105,421,
106,399,121,399,106,421,121,421,
122,399,137,399,122,421,137,421,
40,398,55,398,40,418,55,418,
56,398,71,398,56,418,71,418,
