83,269,98,269,83,289,98,289,
75,293,90,293,75,312,90,312,
91,293,106,293,91,312,106,312,
107,293,122,293,107,312,122,312,
102,277,117,277,102,297,117,297,
118,277,133,277,118,297,133,297,
134,277,149,277,134,297,149,297,
150,277,165,277,150,297,165,297,
166,277,181,277,166,297,181,297,
182,277,197,277,182,297,197,297,
198,277,213,277,198,297,213,297,
214,277,229,277,214,297,229,297,
230,277,245,277,230,297,245,297,
247,281,262,281,247,304,262,304,
263,281,278,281,263,304,278,304,
279,281,294,281,279,304,294,304,
295,281,310,281,295,304,310,304,
311,281,326,281,311,304,326,304,
327,281,342,281,327,304,342,304,
338,286,353,286,338,311,353,311,
354,286,369,286,354,311,369,311,
370,286,385,286,370,311,385,311,
386,286,401,286,386,311,401,311,
402,286,417,286,402,311,417,311,
418,286,433,286,418,311,433,311,
434,286,449,286,434,311,449,311,
450,286,465,286,450,311,465,311,
466,286,481,286,466,311,481,311,
481,291,496,291,481,308,496,308,
494,294,509,294,494,314,509,314,
510,294,525,294,510,314,525,314,
526,294,541,294,526,314,541,314,
542,294,557,294,542,314,557,314,
558,294,573,294,558,314,573,314,
574,294,589,294,574,314,589,314,
582,318,597,318,582,340,597,340,
598,318,613,318,598,340,613,340,
614,318,629,318,614,340,629,340,
517,315,532,315,517,335,532,335,
533,315,548,315,533,335,548,335,
549,315,564,315,549,335,564,335,
565,315,580,315,565,335,580,335,
469,313,484,313,469,335,484,335,
485,313,500,313,485,335,500,335,
501,313,516,313,501,335,516,335,
391,309,406,309,391,327,406,327,
407,309,422,309,407,327,422,327,
423,309,438,309,423,327,438,327,
431,312,446,312,431,326,446,326,
438,311,453,311,438,328,453,328,
454,311,469,311,454,328,469,328,
337,306,352,306,337,322,352,322,
350,307,365,307,350,329,365,329,
366,307,381,307,366,329,381,329,
382,307,397,307,382,329,397,329,
265,302,280,302,265,322,280,322,
281,302,296,302,281,322,296,322,
297,302,312,302,297,322,312,322,
327,307,342,307,327,322,342,322,
308,305,323,305,308,321,323,321,
324,305,339,305,324,321,339,321,
121,295,136,295,121,322,136,322,
137,295,152,295,137,322,152,322,
153,295,168,295,153,322,168,322,
169,295,184,295,169,322,184,322,
185,295,200,295,185,322,200,322,
201,295,216,295,201,322,216,322,
217,295,232,295,217,322,232,322,
233,295,248,295,233,322,248,322,
249,295,264,295,249,322,264,322,
68,338,83,338,68,355,83,355,
84,338,99,338,84,355,99,355,
98,338,113,338,98,356,113,356,
67,359,82,359,67,378,82,378,
83,359,98,359,83,378,98,378,
99,359,114,359,99,378,114,378,
114,363,129,363,114,380,129,380,
130,363,145,363,130,380,145,380,
146,363,161,363,146,380,161,380,
162,364,177,364,162,381,177,381,
178,364,193,364,178,381,193,381,
119,340,134,340,119,363,134,363,
135,340,150,340,135,363,150,363,
151,340,166,340,151,363,166,363,
167,340,182,340,167,363,182,363,
183,340,198,340,183,363,198,363,
189,364,204,364,189,384,204,384,
205,364,220,364,205,384,220,384,
221,364,236,364,221,384,236,384,
200,341,215,341,200,365,215,365,
216,341,231,341,216,365,231,365,
232,341,247,341,232,365,247,365,
248,341,263,341,248,365,263,365,
264,341,279,341,264,365,279,365,
280,341,295,341,280,365,295,365,
296,341,311,341,296,365,311,365,
238,366,253,366,238,391,253,391,
254,366,269,366,254,391,269,391,
270,366,285,366,270,391,285,391,
286,366,301,366,286,391,301,391,
302,366,317,366,302,391,317,391,
318,366,333,366,318,391,333,391,
311,350,326,350,311,366,326,366,
327,350,342,350,327,366,342,366,
343,354,358,354,343,371,358,371,
359,354,374,354,359,371,374,371,
372,350,387,350,372,376,387,376,
388,350,403,350,388,376,403,376,
404,350,419,350,404,376,419,376,
420,350,435,350,420,376,435,376,
436,350,451,350,436,376,451,376,
452,350,467,350,452,376,467,376,
339,370,354,370,339,391,354,391,
355,370,370,370,355,391,370,391,
371,370,386,370,371,391,386,391,
409,376,424,376,409,390,424,390,
417,376,432,376,417,391,432,391,
431,376,446,376,431,398,446,398,
447,376,462,376,447,398,462,398,
463,376,478,376,463,398,478,398,
387,374,402,374,387,391,402,391,
403,374,418,374,403,391,418,391,
473,377,488,377,473,396,488,396,
489,377,504,377,489,396,504,396,
505,377,520,377,505,396,520,396,
512,381,527,381,512,396,527,396,
525,379,540,379,525,400,540,400,
541,379,556,379,541,400,556,400,
