201,434,216,434,201,476,216,476,
217,434,232,434,217,476,232,476,
233,434,248,434,233,476,248,476,
249,434,264,434,249,476,264,476,
265,434,280,434,265,476,280,476,
281,434,296,434,281,476,296,476,
297,434,312,434,297,476,312,476,
313,434,328,434,313,476,328,476,
329,434,344,434,329,476,344,476,
345,434,360,434,345,476,360,476,
361,434,376,434,361,476,376,476,
377,434,392,434,377,476,392,476,
393,434,408,434,393,476,408,476,
408,451,423,451,408,480,423,480,
424,451,439,451,424,480,439,480,
440,451,455,451,440,480,455,480,
456,451,471,451,456,480,471,480,
472,451,487,451,472,480,487,480,
488,451,503,451,488,480,503,480,
506,454,521,454,506,501,521,501,
522,454,537,454,522,501,537,501,
538,454,553,454,538,501,553,501,
554,454,569,454,554,501,569,501,
570,454,585,454,570,501,585,501,
586,454,601,454,586,501,601,501,
602,454,617,454,602,501,617,501,
618,454,633,454,618,501,633,501,
634,454,649,454,634,501,649,501,
650,454,665,454,650,501,665,501,
666,454,681,454,666,501,681,501,
682,454,697,454,682,501,697,501,
698,454,713,454,698,501,713,501,
719,470,734,470,719,503,734,503,
735,470,750,470,735,503,750,503,
751,470,766,470,751,503,766,503,
767,470,782,470,767,503,782,503,
783,470,798,470,783,503,798,503,
799,470,814,470,799,503,814,503,
815,470,830,470,815,503,830,503,
831,470,846,470,831,503,846,503,
279,264,294,264,279,291,294,291,
295,264,310,264,295,291,310,291,
311,264,326,264,311,291,326,291,
327,264,342,264,327,291,342,291,
346,263,361,263,346,291,361,291,
362,263,377,263,362,291,377,291,
378,263,393,263,378,291,393,291,
394,263,409,263,394,291,409,291,
410,263,425,263,410,291,425,291,
426,263,441,263,426,291,441,291,
442,263,457,263,442,291,457,291,
458,263,473,263,458,291,473,291,
474,263,489,263,474,291,489,291,
490,263,505,263,490,291,505,291,
508,259,523,259,508,289,523,289,
524,259,539,259,524,289,539,289,
540,259,555,259,540,289,555,289,
556,259,571,259,556,289,571,289,
572,259,587,259,572,289,587,289,
588,259,603,259,588,289,603,289,
604,259,619,259,604,289,619,289,
620,259,635,259,620,289,635,289,
636,259,651,259,636,289,651,289,
653,253,668,253,653,287,668,287,
669,253,684,253,669,287,684,287,
685,253,700,253,685,287,700,287,
701,253,716,253,701,287,716,287,
717,253,732,253,717,287,732,287,
733,253,748,253,733,287,748,287,
749,253,764,253,749,287,764,287,
765,253,780,253,765,287,780,287,
781,253,796,253,781,287,796,287,
797,253,812,253,797,287,812,287,
813,253,828,253,813,287,828,287,
829,253,844,253,829,287,844,287,
315,298,330,298,315,338,330,338,
331,298,346,298,331,338,346,338,
347,298,362,298,347,338,362,338,
363,298,378,298,363,338,378,338,
379,298,394,298,379,338,394,338,
395,298,410,298,395,338,410,338,
411,298,426,298,411,338,426,338,
427,298,442,298,427,338,442,338,
443,298,458,298,443,338,458,338,
459,298,474,298,459,338,474,338,
475,298,490,298,475,338,490,338,
501,298,516,298,501,338,516,338,
517,298,532,298,517,338,532,338,
533,298,548,298,533,338,548,338,
562,297,577,297,562,339,577,339,
578,297,593,297,578,339,593,339,
594,297,609,297,594,339,609,339,
610,297,625,297,610,339,625,339,
626,297,641,297,626,339,641,339,
642,297,657,297,642,339,657,339,
658,297,673,297,658,339,673,339,
172,334,187,334,172,466,187,466,
188,334,203,334,188,466,203,466,
204,334,219,334,204,466,219,466,
220,334,235,334,220,466,235,466,
236,334,251,334,236,466,251,466,
252,334,267,334,252,466,267,466,
268,334,283,334,268,466,283,466,
284,334,299,334,284,466,299,466,
300,334,315,334,300,466,315,466,
316,334,331,334,316,466,331,466,
332,334,347,334,332,466,347,466,
348,334,363,334,348,466,363,466,
364,334,379,334,364,466,379,466,
380,334,395,334,380,466,395,466,
396,334,411,334,396,466,411,466,
412,334,427,334,412,466,427,466,
428,334,443,334,428,466,443,466,
444,334,459,334,444,466,459,466,
460,334,475,334,460,466,475,466,
476,334,491,334,476,466,491,466,
492,334,507,334,492,466,507,466,
508,334,523,334,508,466,523,466,
524,334,539,334,524,466,539,466,
540,334,555,334,540,466,555,466,
556,334,571,334,556,466,571,466,
572,334,587,334,572,466,587,466,
588,334,603,334,588,466,603,466,
604,334,619,334,604,466,619,466,
620,334,635,334,620,466,635,466,
636,334,651,334,636,466,651,466,
652,334,667,334,652,466,667,466,
668,334,683,334,668,466,683,466,
