19,77,34,77,19,138,34,138,
35,77,50,77,35,138,50,138,
51,77,66,77,51,138,66,138,
67,77,82,77,67,138,82,138,
83,77,98,77,83,138,98,138,
99,77,114,77,99,138,114,138,
115,77,130,77,115,138,130,138,
131,77,146,77,131,138,146,138,
147,77,162,77,147,138,162,138,
163,77,178,77,163,138,178,138,
179,77,194,77,179,138,194,138,
195,77,210,77,195,138,210,138,
211,77,226,77,211,138,226,138,
238,81,253,81,238,140,253,140,
254,81,269,81,254,140,269,140,
270,81,285,81,270,140,285,140,
286,81,301,81,286,140,301,140,
311,81,326,81,311,141,326,141,
327,81,342,81,327,141,342,141,
343,81,358,81,343,141,358,141,
359,81,374,81,359,141,374,141,
375,81,390,81,375,141,390,141,
391,81,406,81,391,141,406,141,
407,81,422,81,407,141,422,141,
423,81,438,81,423,141,438,141,
439,81,454,81,439,141,454,141,
455,81,470,81,455,141,470,141,
471,81,486,81,471,141,486,141,
487,81,502,81,487,141,502,141,
503,81,518,81,503,141,518,141,
519,81,534,81,519,141,534,141,
535,81,550,81,535,141,550,141,
551,81,566,81,551,141,566,141,
567,81,582,81,567,141,582,141,
583,81,598,81,583,141,598,141,
599,81,614,81,599,141,614,141,
