342,34,357,34,342,116,357,116,
358,34,373,34,358,116,373,116,
374,34,389,34,374,116,389,116,
390,34,405,34,390,116,405,116,
406,34,421,34,406,116,421,116,
422,34,437,34,422,116,437,116,
438,34,453,34,438,116,453,116,
454,34,469,34,454,116,469,116,
470,34,485,34,470,116,485,116,
486,34,501,34,486,116,501,116,
502,34,517,34,502,116,517,116,
518,34,533,34,518,116,533,116,
534,34,549,34,534,116,549,116,
550,34,565,34,550,116,565,116,
566,34,581,34,566,116,581,116,
442,116,457,116,442,137,457,137,
458,116,473,116,458,137,473,137,
474,116,489,116,474,137,489,137,
485,116,500,116,485,134,500,134,
501,116,516,116,501,134,516,134,
517,116,532,116,517,134,532,134,
533,116,548,116,533,134,548,134,
542,116,557,116,542,134,557,134,
558,116,573,116,558,134,573,134,
