18,51,33,51,18,248,33,248,
34,51,49,51,34,248,49,248,
50,51,65,51,50,248,65,248,
66,51,81,51,66,248,81,248,
82,51,97,51,82,248,97,248,
98,51,113,51,98,248,113,248,
114,51,129,51,114,248,129,248,
130,51,145,51,130,248,145,248,
146,51,161,51,146,248,161,248,
162,51,177,51,162,248,177,248,
178,51,193,51,178,248,193,248,
194,51,209,51,194,248,209,248,
210,51,225,51,210,248,225,248,
226,51,241,51,226,248,241,248,
242,51,257,51,242,248,257,248,
258,51,273,51,258,248,273,248,
274,51,289,51,274,248,289,248,
290,51,305,51,290,248,305,248,
306,51,321,51,306,248,321,248,
322,51,337,51,322,248,337,248,
338,51,353,51,338,248,353,248,
354,51,369,51,354,248,369,248,
370,51,385,51,370,248,385,248,
386,51,401,51,386,248,401,248,
402,51,417,51,402,248,417,248,
418,51,433,51,418,248,433,248,
434,51,449,51,434,248,449,248,
450,51,465,51,450,248,465,248,
466,51,481,51,466,248,481,248,
482,51,497,51,482,248,497,248,
498,51,513,51,498,248,513,248,
514,51,529,51,514,248,529,248,
530,51,545,51,530,248,545,248,
546,51,561,51,546,248,561,248,
562,51,577,51,562,248,577,248,
578,51,593,51,578,248,593,248,
594,51,609,51,594,248,609,248,
610,51,625,51,610,248,625,248,
626,51,641,51,626,248,641,248,
642,51,657,51,642,248,657,248,
658,51,673,51,658,248,673,248,
674,51,689,51,674,248,689,248,
690,51,705,51,690,248,705,248,
706,51,721,51,706,248,721,248,
722,51,737,51,722,248,737,248,
738,51,753,51,738,248,753,248,
754,51,769,51,754,248,769,248,
770,51,785,51,770,248,785,248,
786,51,801,51,786,248,801,248,
802,51,817,51,802,248,817,248,
818,51,833,51,818,248,833,248,
158,151,173,151,158,194,173,194,
174,151,189,151,174,194,189,194,
190,151,205,151,190,194,205,194,
206,151,221,151,206,194,221,194,
222,151,237,151,222,194,237,194,
238,151,253,151,238,194,253,194,
254,151,269,151,254,194,269,194,
486,301,501,301,486,326,501,326,
502,301,517,301,502,326,517,326,
518,301,533,301,518,326,533,326,
534,301,549,301,534,326,549,326,
550,301,565,301,550,326,565,326,
566,301,581,301,566,326,581,326,
582,301,597,301,582,326,597,326,
598,301,613,301,598,326,613,326,
614,301,629,301,614,326,629,326,
490,279,505,279,490,298,505,298,
506,279,521,279,506,298,521,298,
522,279,537,279,522,298,537,298,
538,279,553,279,538,298,553,298,
554,279,569,279,554,298,569,298,
591,288,606,288,591,302,606,302,
607,288,622,288,607,302,622,302,
564,286,579,286,564,298,579,298,
282,168,297,168,282,198,297,198,
298,168,313,168,298,198,313,198,
325,176,340,176,325,207,340,207,
341,176,356,176,341,207,356,207,
357,176,372,176,357,207,372,207,
373,176,388,176,373,207,388,207,
392,184,407,184,392,212,407,212,
408,184,423,184,408,212,423,212,
424,184,439,184,424,212,439,212,
441,191,456,191,441,228,456,228,
457,191,472,191,457,228,472,228,
473,191,488,191,473,228,488,228,
489,191,504,191,489,228,504,228,
505,191,520,191,505,228,520,228,
521,191,536,191,521,228,536,228,
540,212,555,212,540,231,555,231,
556,212,571,212,556,231,571,231,
572,211,587,211,572,242,587,242,
588,211,603,211,588,242,603,242,
604,211,619,211,604,242,619,242,
620,211,635,211,620,242,635,242,
636,211,651,211,636,242,651,242,
647,222,662,222,647,257,662,257,
663,222,678,222,663,257,678,257,
679,222,694,222,679,257,694,257,
695,222,710,222,695,257,710,257,
711,222,726,222,711,257,726,257,
726,234,741,234,726,266,741,266,
742,234,757,234,742,266,757,266,
758,234,773,234,758,266,773,266,
774,234,789,234,774,266,789,266,
