282,326,297,326,282,379,297,379,
298,326,313,326,298,379,313,379,
314,326,329,326,314,379,329,379,
330,326,345,326,330,379,345,379,
346,326,361,326,346,379,361,379,
362,326,377,326,362,379,377,379,
378,326,393,326,378,379,393,379,
394,326,409,326,394,379,409,379,
410,326,425,326,410,379,425,379,
426,326,441,326,426,379,441,379,
442,326,457,326,442,379,457,379,
458,326,473,326,458,379,473,379,
474,326,489,326,474,379,489,379,
490,326,505,326,490,379,505,379,
289,384,304,384,289,403,304,403,
305,384,320,384,305,403,320,403,
321,384,336,384,321,403,336,403,
337,384,352,384,337,403,352,403,
353,384,368,384,353,403,368,403,
366,383,381,383,366,398,381,398,
382,383,397,383,382,398,397,398,
395,373,410,373,395,396,410,396,
411,373,426,373,411,396,426,396,
427,373,442,373,427,396,442,396,
443,373,458,373,443,396,458,396,
459,373,474,373,459,396,474,396,
475,373,490,373,475,396,490,396,
491,373,506,373,491,396,506,396,
