354,291,369,291,354,303,369,303,
370,291,385,291,370,303,385,303,
353,315,368,315,353,327,368,327,
369,315,384,315,369,327,384,327,
347,363,362,363,347,374,362,374,
363,363,378,363,363,374,378,374,
351,387,366,387,351,398,366,398,
367,387,382,387,367,398,382,398,
383,387,398,387,383,398,398,398,
347,410,362,410,347,421,362,421,
363,410,378,410,363,421,378,421,
379,410,394,410,379,421,394,421,
344,433,359,433,344,444,359,444,
360,433,375,433,360,444,375,444,
328,456,343,456,328,467,343,467,
344,456,359,456,344,467,359,467,
336,293,351,293,336,308,351,308,
348,304,363,304,348,311,363,311,
364,304,379,304,364,311,379,311,
350,328,365,328,350,333,365,333,
346,376,361,376,346,382,361,382,
362,376,377,376,362,382,377,382,
347,399,362,399,347,405,362,405,
354,423,369,423,354,428,369,428,
370,423,385,423,370,428,385,428,
323,468,338,468,323,474,338,474,
339,468,354,468,339,474,354,474,
343,446,358,446,343,452,358,452,
359,446,374,446,359,452,374,452,
366,376,381,376,366,382,381,382,
382,376,397,376,382,382,397,382,
355,400,370,400,355,405,370,405,
371,400,386,400,371,405,386,405,
378,401,393,401,378,405,393,405,
391,400,406,400,391,406,406,406,
347,423,362,423,347,427,362,427,
349,468,364,468,349,474,364,474,
