125,379,140,379,125,419,140,419,
141,379,156,379,141,419,156,419,
157,379,172,379,157,419,172,419,
173,379,188,379,173,419,188,419,
189,379,204,379,189,419,204,419,
205,379,220,379,205,419,220,419,
221,379,236,379,221,419,236,419,
237,379,252,379,237,419,252,419,
253,379,268,379,253,419,268,419,
269,379,284,379,269,419,284,419,
285,379,300,379,285,419,300,419,
301,379,316,379,301,419,316,419,
317,379,332,379,317,419,332,419,
333,379,348,379,333,419,348,419,
349,379,364,379,349,419,364,419,
365,379,380,379,365,419,380,419,
401,381,416,381,401,419,416,419,
417,381,432,381,417,419,432,419,
433,381,448,381,433,419,448,419,
449,381,464,381,449,419,464,419,
465,381,480,381,465,419,480,419,
481,381,496,381,481,419,496,419,
497,381,512,381,497,419,512,419,
513,381,528,381,513,419,528,419,
529,381,544,381,529,419,544,419,
545,381,560,381,545,419,560,419,
561,381,576,381,561,419,576,419,
577,381,592,381,577,419,592,419,
593,381,608,381,593,419,608,419,
609,381,624,381,609,419,624,419,
625,381,640,381,625,419,640,419,
641,381,656,381,641,419,656,419,
257,582,272,582,257,597,272,597,
273,582,288,582,273,597,288,597,
612,548,627,548,612,553,627,553,
620,548,635,548,620,552,635,552,
636,548,651,548,636,552,651,552,
652,548,667,548,652,552,667,552,
606,542,621,542,606,546,621,546,
622,542,637,542,622,546,637,546,
633,542,648,542,633,547,648,547,
649,542,664,542,649,547,664,547,
606,535,621,535,606,540,621,540,
622,535,637,535,622,540,637,540,
632,535,647,535,632,541,647,541,
648,535,663,535,648,541,663,541,
669,536,684,536,669,540,684,540,
669,542,684,542,669,546,684,546,
670,548,685,548,670,552,685,552,
698,581,713,581,698,587,713,587,
707,583,722,583,707,587,722,587,
708,590,723,590,708,593,723,593,
704,595,719,595,704,599,719,599,
703,588,718,588,703,594,718,594,
