506,83,521,83,506,124,521,124,
522,83,537,83,522,124,537,124,
538,83,553,83,538,124,553,124,
554,83,569,83,554,124,569,124,
570,83,585,83,570,124,585,124,
586,83,601,83,586,124,601,124,
602,83,617,83,602,124,617,124,
618,83,633,83,618,124,633,124,
634,83,649,83,634,124,649,124,
650,83,665,83,650,124,665,124,
666,83,681,83,666,124,681,124,
682,83,697,83,682,124,697,124,
503,164,518,164,503,247,518,247,
519,164,534,164,519,247,534,247,
535,164,550,164,535,247,550,247,
551,164,566,164,551,247,566,247,
567,164,582,164,567,247,582,247,
583,164,598,164,583,247,598,247,
599,164,614,164,599,247,614,247,
615,164,630,164,615,247,630,247,
631,164,646,164,631,247,646,247,
647,164,662,164,647,247,662,247,
663,164,678,164,663,247,678,247,
679,164,694,164,679,247,694,247,
695,164,710,164,695,247,710,247,
711,164,726,164,711,247,726,247,
727,164,742,164,727,247,742,247,
743,164,758,164,743,247,758,247,
759,164,774,164,759,247,774,247,
775,164,790,164,775,247,790,247,
791,164,806,164,791,247,806,247,
525,304,540,304,525,369,540,369,
541,304,556,304,541,369,556,369,
557,304,572,304,557,369,572,369,
573,304,588,304,573,369,588,369,
589,304,604,304,589,369,604,369,
605,304,620,304,605,369,620,369,
621,304,636,304,621,369,636,369,
637,304,652,304,637,369,652,369,
653,304,668,304,653,369,668,369,
669,304,684,304,669,369,684,369,
685,304,700,304,685,369,700,369,
701,304,716,304,701,369,716,369,
717,304,732,304,717,369,732,369,
733,304,748,304,733,369,748,369,
749,304,764,304,749,369,764,369,
765,304,780,304,765,369,780,369,
781,304,796,304,781,369,796,369,
797,304,812,304,797,369,812,369,
507,400,522,400,507,436,522,436,
523,400,538,400,523,436,538,436,
539,400,554,400,539,436,554,436,
555,400,570,400,555,436,570,436,
571,400,586,400,571,436,586,436,
587,400,602,400,587,436,602,436,
603,400,618,400,603,436,618,436,
619,400,634,400,619,436,634,436,
635,400,650,400,635,436,650,436,
651,400,666,400,651,436,666,436,
667,400,682,400,667,436,682,436,
501,484,516,484,501,566,516,566,
517,484,532,484,517,566,532,566,
533,484,548,484,533,566,548,566,
549,484,564,484,549,566,564,566,
565,484,580,484,565,566,580,566,
581,484,596,484,581,566,596,566,
597,484,612,484,597,566,612,566,
613,484,628,484,613,566,628,566,
629,484,644,484,629,566,644,566,
645,484,660,484,645,566,660,566,
661,484,676,484,661,566,676,566,
697,479,712,479,697,559,712,559,
713,479,728,479,713,559,728,559,
729,479,744,479,729,559,744,559,
745,479,760,479,745,559,760,559,
761,479,776,479,761,559,776,559,
777,479,792,479,777,559,792,559,
793,479,808,479,793,559,808,559,
809,479,824,479,809,559,824,559,
