168,143,183,143,168,207,183,207,
184,143,199,143,184,207,199,207,
200,143,215,143,200,207,215,207,
216,143,231,143,216,207,231,207,
232,143,247,143,232,207,247,207,
248,143,263,143,248,207,263,207,
264,143,279,143,264,207,279,207,
280,143,295,143,280,207,295,207,
296,143,311,143,296,207,311,207,
312,143,327,143,312,207,327,207,
328,143,343,143,328,207,343,207,
344,143,359,143,344,207,359,207,
360,143,375,143,360,207,375,207,
184,239,199,239,184,278,199,278,
200,239,215,239,200,278,215,278,
216,239,231,239,216,278,231,278,
232,239,247,239,232,278,247,278,
248,239,263,239,248,278,263,278,
264,239,279,239,264,278,279,278,
280,239,295,239,280,278,295,278,
296,239,311,239,296,278,311,278,
312,239,327,239,312,278,327,278,
328,239,343,239,328,278,343,278,
344,239,359,239,344,278,359,278,
85,242,100,242,85,274,100,274,
101,242,116,242,101,274,116,274,
117,242,132,242,117,274,132,274,
133,242,148,242,133,274,148,274,
