34,134,49,134,34,176,49,176,
50,134,65,134,50,176,65,176,
66,134,81,134,66,176,81,176,
82,134,97,134,82,176,97,176,
98,134,113,134,98,176,113,176,
456,138,471,138,456,179,471,179,
472,138,487,138,472,179,487,179,
488,138,503,138,488,179,503,179,
504,138,519,138,504,179,519,179,
520,138,535,138,520,179,535,179,
536,138,551,138,536,179,551,179,
552,138,567,138,552,179,567,179,
568,138,583,138,568,179,583,179,
141,136,156,136,141,177,156,177,
157,136,172,136,157,177,172,177,
173,136,188,136,173,177,188,177,
189,136,204,136,189,177,204,177,
205,136,220,136,205,177,220,177,
221,136,236,136,221,177,236,177,
237,136,252,136,237,177,252,177,
255,136,270,136,255,177,270,177,
271,136,286,136,271,177,286,177,
287,136,302,136,287,177,302,177,
303,136,318,136,303,177,318,177,
319,136,334,136,319,177,334,177,
335,136,350,136,335,177,350,177,
351,136,366,136,351,177,366,177,
367,136,382,136,367,177,382,177,
383,136,398,136,383,177,398,177,
399,136,414,136,399,177,414,177,
415,136,430,136,415,177,430,177,
129,233,144,233,129,268,144,268,
145,233,160,233,145,268,160,268,
123,327,138,327,123,364,138,364,
139,327,154,327,139,364,154,364,
155,327,170,327,155,364,170,364,
389,231,404,231,389,269,404,269,
405,231,420,231,405,269,420,269,
421,231,436,231,421,269,436,269,
437,231,452,231,437,269,452,269,
453,231,468,231,453,269,468,269,
469,231,484,231,469,269,484,269,
485,231,500,231,485,269,500,269,
501,231,516,231,501,269,516,269,
517,231,532,231,517,269,532,269,
533,231,548,231,533,269,548,269,
389,324,404,324,389,364,404,364,
405,324,420,324,405,364,420,364,
421,324,436,324,421,364,436,364,
437,324,452,324,437,364,452,364,
453,324,468,324,453,364,468,364,
469,324,484,324,469,364,484,364,
485,324,500,324,485,364,500,364,
501,324,516,324,501,364,516,364,
517,324,532,324,517,364,532,364,
533,324,548,324,533,364,548,364,
