139,42,154,42,139,127,154,127,
155,42,170,42,155,127,170,127,
171,42,186,42,171,127,186,127,
187,42,202,42,187,127,202,127,
203,42,218,42,203,127,218,127,
219,42,234,42,219,127,234,127,
235,42,250,42,235,127,250,127,
251,42,266,42,251,127,266,127,
267,42,282,42,267,127,282,127,
283,42,298,42,283,127,298,127,
299,42,314,42,299,127,314,127,
315,42,330,42,315,127,330,127,
331,42,346,42,331,127,346,127,
347,42,362,42,347,127,362,127,
370,52,385,52,370,135,385,135,
386,52,401,52,386,135,401,135,
402,52,417,52,402,135,417,135,
418,52,433,52,418,135,433,135,
434,52,449,52,434,135,449,135,
450,52,465,52,450,135,465,135,
466,52,481,52,466,135,481,135,
482,52,497,52,482,135,497,135,
498,52,513,52,498,135,513,135,
514,52,529,52,514,135,529,135,
530,52,545,52,530,135,545,135,
546,52,561,52,546,135,561,135,
571,53,586,53,571,134,586,134,
587,53,602,53,587,134,602,134,
603,53,618,53,603,134,618,134,
619,53,634,53,619,134,634,134,
635,53,650,53,635,134,650,134,
651,53,666,53,651,134,666,134,
667,53,682,53,667,134,682,134,
683,53,698,53,683,134,698,134,
699,53,714,53,699,134,714,134,
715,53,730,53,715,134,730,134,
731,53,746,53,731,134,746,134,
747,53,762,53,747,134,762,134,
763,53,778,53,763,134,778,134,
779,53,794,53,779,134,794,134,
795,53,810,53,795,134,810,134,
