277,414,292,414,277,439,292,439,
293,414,308,414,293,439,308,439,
309,414,324,414,309,439,324,439,
325,414,340,414,325,439,340,439,
341,414,356,414,341,439,356,439,
327,382,342,382,327,395,342,395,
343,382,358,382,343,395,358,395,
323,51,338,51,323,99,338,99,
339,51,354,51,339,99,354,99,
355,51,370,51,355,99,370,99,
371,51,386,51,371,99,386,99,
387,51,402,51,387,99,402,99,
261,76,276,76,261,112,276,112,
277,76,292,76,277,112,292,112,
293,76,308,76,293,112,308,112,
151,87,166,87,151,186,166,186,
167,87,182,87,167,186,182,186,
183,87,198,87,183,186,198,186,
199,87,214,87,199,186,214,186,
215,87,230,87,215,186,230,186,
231,87,246,87,231,186,246,186,
247,87,262,87,247,186,262,186,
263,87,278,87,263,186,278,186,
279,87,294,87,279,186,294,186,
295,87,310,87,295,186,310,186,
311,87,326,87,311,186,326,186,
327,87,342,87,327,186,342,186,
343,87,358,87,343,186,358,186,
359,87,374,87,359,186,374,186,
375,87,390,87,375,186,390,186,
161,25,176,25,161,85,176,85,
177,25,192,25,177,85,192,85,
193,25,208,25,193,85,208,85,
209,25,224,25,209,85,224,85,
225,25,240,25,225,85,240,85,
241,25,256,25,241,85,256,85,
257,25,272,25,257,85,272,85,
273,25,288,25,273,85,288,85,
289,25,304,25,289,85,304,85,
305,25,320,25,305,85,320,85,
216,1,231,1,216,57,231,57,
232,1,247,1,232,57,247,57,
248,1,263,1,248,57,263,57,
264,1,279,1,264,57,279,57,
280,1,295,1,280,57,295,57,
296,1,311,1,296,57,311,57,
312,1,327,1,312,57,327,57,
328,1,343,1,328,57,343,57,
344,1,359,1,344,57,359,57,
360,1,375,1,360,57,375,57,
77,320,92,320,77,354,92,354,
93,320,108,320,93,354,108,354,
109,320,124,320,109,354,124,354,
31,437,46,437,31,497,46,497,
47,437,62,437,47,497,62,497,
63,437,78,437,63,497,78,497,
79,437,94,437,79,497,94,497,
95,437,110,437,95,497,110,497,
111,437,126,437,111,497,126,497,
127,437,142,437,127,497,142,497,
47,495,62,495,47,525,62,525,
63,495,78,495,63,525,78,525,
79,495,94,495,79,525,94,525,
95,495,110,495,95,525,110,525,
111,495,126,495,111,525,126,525,
127,495,142,495,127,525,142,525,
180,246,195,246,180,286,195,286,
196,246,211,246,196,286,211,286,
212,246,227,246,212,286,227,286,
228,246,243,246,228,286,243,286,
244,246,259,246,244,286,259,286,
260,246,275,246,260,286,275,286,
180,397,195,397,180,427,195,427,
196,397,211,397,196,427,211,427,
212,397,227,397,212,427,227,427,
172,303,187,303,172,333,187,333,
188,303,203,303,188,333,203,333,
204,303,219,303,204,333,219,333,
220,303,235,303,220,333,235,333,
236,303,251,303,236,333,251,333,
252,303,267,303,252,333,267,333,
177,346,192,346,177,378,192,378,
193,346,208,346,193,378,208,378,
209,346,224,346,209,378,224,378,
225,346,240,346,225,378,240,378,
241,346,256,346,241,378,256,378,
229,369,244,369,229,390,244,390,
245,369,260,369,245,390,260,390,
261,369,276,369,261,390,276,390,
277,369,292,369,277,390,292,390,
288,374,303,374,288,395,303,395,
304,374,319,374,304,395,319,395,
320,374,335,374,320,395,335,395,
276,391,291,391,276,418,291,418,
292,391,307,391,292,418,307,418,
308,391,323,391,308,418,323,418,
324,391,339,391,324,418,339,418,
340,391,355,391,340,418,355,418,
478,212,493,212,478,250,493,250,
494,212,509,212,494,250,509,250,
510,212,525,212,510,250,525,250,
526,212,541,212,526,250,541,250,
542,212,557,212,542,250,557,250,
558,212,573,212,558,250,573,250,
491,238,506,238,491,284,506,284,
507,238,522,238,507,284,522,284,
523,238,538,238,523,284,538,284,
539,238,554,238,539,284,554,284,
555,238,570,238,555,284,570,284,
571,238,586,238,571,284,586,284,
483,278,498,278,483,306,498,306,
499,278,514,278,499,306,514,306,
515,278,530,278,515,306,530,306,
541,284,556,284,541,318,556,318,
557,284,572,284,557,318,572,318,
573,284,588,284,573,318,588,318,
514,312,529,312,514,337,529,337,
530,312,545,312,530,337,545,337,
546,312,561,312,546,337,561,337,
477,339,492,339,477,388,492,388,
493,339,508,339,493,388,508,388,
509,339,524,339,509,388,524,388,
525,339,540,339,525,388,540,388,
770,291,785,291,770,356,785,356,
786,291,801,291,786,356,801,356,
802,291,817,291,802,356,817,356,
818,291,833,291,818,356,833,356,
834,291,849,291,834,356,849,356,
863,303,878,303,863,376,878,376,
879,303,894,303,879,376,894,376,
895,303,910,303,895,376,910,376,
911,303,926,303,911,376,926,376,
927,303,942,303,927,376,942,376,
943,303,958,303,943,376,958,376,
959,303,974,303,959,376,974,376,
765,348,780,348,765,395,780,395,
781,348,796,348,781,395,796,395,
807,354,822,354,807,399,822,399,
823,354,838,354,823,399,838,399,
841,357,856,357,841,414,856,414,
857,357,872,357,857,414,872,414,
873,357,888,357,873,414,888,414,
889,357,904,357,889,414,904,414,
905,357,920,357,905,414,920,414,
777,397,792,397,777,459,792,459,
793,397,808,397,793,459,808,459,
809,397,824,397,809,459,824,459,
825,397,840,397,825,459,840,459,
841,397,856,397,841,459,856,459,
857,397,872,397,857,459,872,459,
874,441,889,441,874,458,889,458,
897,420,912,420,897,476,912,476,
913,420,928,420,913,476,928,476,
929,420,944,420,929,476,944,476,
945,420,960,420,945,476,960,476,
961,420,976,420,961,476,976,476,
977,420,992,420,977,476,992,476,
570,346,585,346,570,412,585,412,
586,346,601,346,586,412,601,412,
602,346,617,346,602,412,617,412,
618,346,633,346,618,412,633,412,
598,405,613,405,598,444,613,444,
614,405,629,405,614,444,629,444,
630,405,645,405,630,444,645,444,
555,439,570,439,555,476,570,476,
571,439,586,439,571,476,586,476,
587,439,602,439,587,476,602,476,
606,444,621,444,606,480,621,480,
622,444,637,444,622,480,637,480,
547,471,562,471,547,525,562,525,
563,471,578,471,563,525,578,525,
579,471,594,471,579,525,594,525,
595,471,610,471,595,525,610,525,
611,471,626,471,611,525,626,525,
627,471,642,471,627,525,642,525,
923,384,938,384,923,416,938,416,
939,384,954,384,939,416,954,416,
955,384,970,384,955,416,970,416,
560,410,575,410,560,441,575,441,
576,410,591,410,576,441,591,441,
592,410,607,410,592,441,607,441,
7,233,22,233,7,427,22,427,
23,233,38,233,23,427,38,427,
878,503,893,503,878,524,893,524,
894,503,909,503,894,524,909,524,
910,503,925,503,910,524,925,524,
926,503,941,503,926,524,941,524,
942,503,957,503,942,524,957,524,
958,503,973,503,958,524,973,524,
974,503,989,503,974,524,989,524,
7,446,22,446,7,467,22,467,
1,492,16,492,1,524,16,524,
17,492,32,492,17,524,32,524,
33,492,48,492,33,524,48,524,
