276,35,291,35,276,123,291,123,
292,35,307,35,292,123,307,123,
308,35,323,35,308,123,323,123,
324,35,339,35,324,123,339,123,
340,35,355,35,340,123,355,123,
356,35,371,35,356,123,371,123,
372,35,387,35,372,123,387,123,
388,35,403,35,388,123,403,123,
404,35,419,35,404,123,419,123,
420,35,435,35,420,123,435,123,
436,35,451,35,436,123,451,123,
452,35,467,35,452,123,467,123,
468,35,483,35,468,123,483,123,
484,35,499,35,484,123,499,123,
500,35,515,35,500,123,515,123,
516,35,531,35,516,123,531,123,
532,35,547,35,532,123,547,123,
548,35,563,35,548,123,563,123,
564,35,579,35,564,123,579,123,
580,35,595,35,580,123,595,123,
596,35,611,35,596,123,611,123,
612,35,627,35,612,123,627,123,
628,35,643,35,628,123,643,123,
644,35,659,35,644,123,659,123,
660,35,675,35,660,123,675,123,
676,35,691,35,676,123,691,123,
689,82,704,82,689,159,704,159,
705,82,720,82,705,159,720,159,
721,82,736,82,721,159,736,159,
737,82,752,82,737,159,752,159,
753,82,768,82,753,159,768,159,
769,82,784,82,769,159,784,159,
