74,405,89,405,74,427,89,427,
90,405,105,405,90,427,105,427,
106,405,121,405,106,427,121,427,
122,405,137,405,122,427,137,427,
138,405,153,405,138,427,153,427,
154,405,169,405,154,427,169,427,
170,405,185,405,170,427,185,427,
186,405,201,405,186,427,201,427,
202,405,217,405,202,427,217,427,
218,405,233,405,218,427,233,427,
234,405,249,405,234,427,249,427,
250,405,265,405,250,427,265,427,
266,405,281,405,266,427,281,427,
282,405,297,405,282,427,297,427,
298,405,313,405,298,427,313,427,
314,405,329,405,314,427,329,427,
330,405,345,405,330,427,345,427,
346,405,361,405,346,427,361,427,
362,405,377,405,362,427,377,427,
378,405,393,405,378,427,393,427,
394,405,409,405,394,427,409,427,
410,405,425,405,410,427,425,427,
426,405,441,405,426,427,441,427,
442,405,457,405,442,427,457,427,
458,405,473,405,458,427,473,427,
474,405,489,405,474,427,489,427,
26,74,41,74,26,152,41,152,
42,74,57,74,42,152,57,152,
58,74,73,74,58,152,73,152,
74,74,89,74,74,152,89,152,
90,74,105,74,90,152,105,152,
106,74,121,74,106,152,121,152,
122,74,137,74,122,152,137,152,
138,74,153,74,138,152,153,152,
154,74,169,74,154,152,169,152,
170,74,185,74,170,152,185,152,
186,74,201,74,186,152,201,152,
202,74,217,74,202,152,217,152,
218,74,233,74,218,152,233,152,
234,74,249,74,234,152,249,152,
250,74,265,74,250,152,265,152,
266,74,281,74,266,152,281,152,
282,74,297,74,282,152,297,152,
298,74,313,74,298,152,313,152,
314,74,329,74,314,152,329,152,
330,74,345,74,330,152,345,152,
346,74,361,74,346,152,361,152,
362,74,377,74,362,152,377,152,
378,74,393,74,378,152,393,152,
394,74,409,74,394,152,409,152,
410,74,425,74,410,152,425,152,
426,74,441,74,426,152,441,152,
442,74,457,74,442,152,457,152,
458,74,473,74,458,152,473,152,
474,74,489,74,474,152,489,152,
490,74,505,74,490,152,505,152,
506,74,521,74,506,152,521,152,
522,74,537,74,522,152,537,152,
538,74,553,74,538,152,553,152,
554,74,569,74,554,152,569,152,
1,181,16,181,1,215,16,215,
17,181,32,181,17,215,32,215,
33,181,48,181,33,215,48,215,
49,181,64,181,49,215,64,215,
65,181,80,181,65,215,80,215,
81,181,96,181,81,215,96,215,
97,181,112,181,97,215,112,215,
113,181,128,181,113,215,128,215,
129,181,144,181,129,215,144,215,
145,181,160,181,145,215,160,215,
161,181,176,181,161,215,176,215,
177,181,192,181,177,215,192,215,
212,179,227,179,212,210,227,210,
228,179,243,179,228,210,243,210,
244,179,259,179,244,210,259,210,
260,179,275,179,260,210,275,210,
276,179,291,179,276,210,291,210,
292,179,307,179,292,210,307,210,
308,179,323,179,308,210,323,210,
324,179,339,179,324,210,339,210,
340,179,355,179,340,210,355,210,
356,179,371,179,356,210,371,210,
372,179,387,179,372,210,387,210,
388,179,403,179,388,210,403,210,
404,179,419,179,404,210,419,210,
420,179,435,179,420,210,435,210,
436,179,451,179,436,210,451,210,
469,177,484,177,469,206,484,206,
485,177,500,177,485,206,500,206,
501,177,516,177,501,206,516,206,
517,177,532,177,517,206,532,206,
533,177,548,177,533,206,548,206,
549,177,564,177,549,206,564,206,
565,177,580,177,565,206,580,206,
