98,626,113,626,98,667,113,667,
114,626,129,626,114,667,129,667,
130,626,145,626,130,667,145,667,
146,626,161,626,146,667,161,667,
162,626,177,626,162,667,177,667,
178,626,193,626,178,667,193,667,
194,626,209,626,194,667,209,667,
210,626,225,626,210,667,225,667,
226,626,241,626,226,667,241,667,
242,626,257,626,242,667,257,667,
258,626,273,626,258,667,273,667,
274,626,289,626,274,667,289,667,
290,626,305,626,290,667,305,667,
306,626,321,626,306,667,321,667,
322,626,337,626,322,667,337,667,
338,626,353,626,338,667,353,667,
354,626,369,626,354,667,369,667,
370,626,385,626,370,667,385,667,
386,626,401,626,386,667,401,667,
402,626,417,626,402,667,417,667,
418,626,433,626,418,667,433,667,
434,626,449,626,434,667,449,667,
450,626,465,626,450,667,465,667,
466,626,481,626,466,667,481,667,
482,626,497,626,482,667,497,667,
195,442,210,442,195,589,210,589,
211,442,226,442,211,589,226,589,
227,442,242,442,227,589,242,589,
243,442,258,442,243,589,258,589,
259,442,274,442,259,589,274,589,
275,442,290,442,275,589,290,589,
291,442,306,442,291,589,306,589,
307,442,322,442,307,589,322,589,
323,442,338,442,323,589,338,589,
339,442,354,442,339,589,354,589,
355,442,370,442,355,589,370,589,
371,442,386,442,371,589,386,589,
387,442,402,442,387,589,402,589,
341,344,356,344,341,397,356,397,
357,344,372,344,357,397,372,397,
373,344,388,344,373,397,388,397,
389,344,404,344,389,397,404,397,
405,344,420,344,405,397,420,397,
421,344,436,344,421,397,436,397,
437,344,452,344,437,397,452,397,
453,344,468,344,453,397,468,397,
469,344,484,344,469,397,484,397,
485,344,500,344,485,397,500,397,
89,344,104,344,89,401,104,401,
105,344,120,344,105,401,120,401,
121,344,136,344,121,401,136,401,
137,344,152,344,137,401,152,401,
153,344,168,344,153,401,168,401,
169,344,184,344,169,401,184,401,
185,344,200,344,185,401,200,401,
201,344,216,344,201,401,216,401,
217,344,232,344,217,401,232,401,
233,344,248,344,233,401,248,401,
249,344,264,344,249,401,264,401,
265,344,280,344,265,401,280,401,
281,344,296,344,281,401,296,401,
297,344,312,344,297,401,312,401,
313,344,328,344,313,401,328,401,
