29,164,44,164,29,215,44,215,
45,164,60,164,45,215,60,215,
61,164,76,164,61,215,76,215,
77,164,92,164,77,215,92,215,
93,164,108,164,93,215,108,215,
109,164,124,164,109,215,124,215,
125,164,140,164,125,215,140,215,
141,164,156,164,141,215,156,215,
168,149,183,149,168,216,183,216,
184,149,199,149,184,216,199,216,
200,149,215,149,200,216,215,216,
216,149,231,149,216,216,231,216,
232,149,247,149,232,216,247,216,
248,149,263,149,248,216,263,216,
264,149,279,149,264,216,279,216,
280,149,295,149,280,216,295,216,
311,148,326,148,311,217,326,217,
327,148,342,148,327,217,342,217,
343,148,358,148,343,217,358,217,
359,148,374,148,359,217,374,217,
375,148,390,148,375,217,390,217,
391,148,406,148,391,217,406,217,
407,148,422,148,407,217,422,217,
423,148,438,148,423,217,438,217,
434,168,449,168,434,212,449,212,
450,168,465,168,450,212,465,212,
466,168,481,168,466,212,481,212,
482,164,497,164,482,212,497,212,
498,164,513,164,498,212,513,212,
514,164,529,164,514,212,529,212,
530,164,545,164,530,212,545,212,
546,164,561,164,546,212,561,212,
562,164,577,164,562,212,577,212,
576,162,591,162,576,210,591,210,
592,162,607,162,592,210,607,210,
608,162,623,162,608,210,623,210,
624,162,639,162,624,210,639,210,
640,162,655,162,640,210,655,210,
656,162,671,162,656,210,671,210,
672,162,687,162,672,210,687,210,
688,162,703,162,688,210,703,210,
704,162,719,162,704,210,719,210,
375,310,390,310,375,376,390,376,
391,310,406,310,391,376,406,376,
407,310,422,310,407,376,422,376,
423,310,438,310,423,376,438,376,
439,310,454,310,439,376,454,376,
455,310,470,310,455,376,470,376,
471,310,486,310,471,376,486,376,
487,310,502,310,487,376,502,376,
503,310,518,310,503,376,518,376,
519,310,534,310,519,376,534,376,
535,310,550,310,535,376,550,376,
551,310,566,310,551,376,566,376,
567,310,582,310,567,376,582,376,
583,310,598,310,583,376,598,376,
599,310,614,310,599,376,614,376,
615,310,630,310,615,376,630,376,
121,312,136,312,121,383,136,383,
137,312,152,312,137,383,152,383,
153,312,168,312,153,383,168,383,
169,312,184,312,169,383,184,383,
185,312,200,312,185,383,200,383,
201,312,216,312,201,383,216,383,
217,312,232,312,217,383,232,383,
233,312,248,312,233,383,248,383,
249,312,264,312,249,383,264,383,
265,312,280,312,265,383,280,383,
281,312,296,312,281,383,296,383,
297,312,312,312,297,383,312,383,
313,312,328,312,313,383,328,383,
329,312,344,312,329,383,344,383,
345,312,360,312,345,383,360,383,
361,312,376,312,361,383,376,383,
350,415,365,415,350,461,365,461,
366,415,381,415,366,461,381,461,
382,415,397,415,382,461,397,461,
207,501,222,501,207,577,222,577,
223,501,238,501,223,577,238,577,
239,501,254,501,239,577,254,577,
255,501,270,501,255,577,270,577,
271,501,286,501,271,577,286,577,
287,501,302,501,287,577,302,577,
303,501,318,501,303,577,318,577,
319,501,334,501,319,577,334,577,
349,499,364,499,349,576,364,576,
365,499,380,499,365,576,380,576,
381,499,396,499,381,576,396,576,
397,499,412,499,397,576,412,576,
413,499,428,499,413,576,428,576,
429,499,444,499,429,576,444,576,
445,499,460,499,445,576,460,576,
461,499,476,499,461,576,476,576,
477,499,492,499,477,576,492,576,
493,499,508,499,493,576,508,576,
509,499,524,499,509,576,524,576,
525,499,540,499,525,576,540,576,
106,1,121,1,106,55,121,55,
122,1,137,1,122,55,137,55,
138,1,153,1,138,55,153,55,
154,1,169,1,154,55,169,55,
170,1,185,1,170,55,185,55,
186,1,201,1,186,55,201,55,
202,1,217,1,202,55,217,55,
218,1,233,1,218,55,233,55,
234,1,249,1,234,55,249,55,
250,1,265,1,250,55,265,55,
266,1,281,1,266,55,281,55,
282,1,297,1,282,55,297,55,
298,1,313,1,298,55,313,55,
314,1,329,1,314,55,329,55,
330,1,345,1,330,55,345,55,
346,1,361,1,346,55,361,55,
362,1,377,1,362,55,377,55,
378,1,393,1,378,55,393,55,
394,1,409,1,394,55,409,55,
410,1,425,1,410,55,425,55,
426,1,441,1,426,55,441,55,
442,1,457,1,442,55,457,55,
458,1,473,1,458,55,473,55,
474,1,489,1,474,55,489,55,
490,1,505,1,490,55,505,55,
506,1,521,1,506,55,521,55,
522,1,537,1,522,55,537,55,
538,1,553,1,538,55,553,55,
554,1,569,1,554,55,569,55,
570,1,585,1,570,55,585,55,
586,1,601,1,586,55,601,55,
602,1,617,1,602,55,617,55,
618,1,633,1,618,55,633,55,
