204,82,219,82,204,144,219,144,
220,82,235,82,220,144,235,144,
236,82,251,82,236,144,251,144,
252,82,267,82,252,144,267,144,
268,82,283,82,268,144,283,144,
284,82,299,82,284,144,299,144,
300,82,315,82,300,144,315,144,
316,82,331,82,316,144,331,144,
332,82,347,82,332,144,347,144,
348,82,363,82,348,144,363,144,
364,82,379,82,364,144,379,144,
380,82,395,82,380,144,395,144,
282,136,297,136,282,367,297,367,
298,136,313,136,298,367,313,367,
314,136,329,136,314,367,329,367,
330,136,345,136,330,367,345,367,
346,136,361,136,346,367,361,367,
362,136,377,136,362,367,377,367,
378,136,393,136,378,367,393,367,
394,136,409,136,394,367,409,367,
410,136,425,136,410,367,425,367,
217,213,232,213,217,631,232,631,
233,213,248,213,233,631,248,631,
249,213,264,213,249,631,264,631,
265,213,280,213,265,631,280,631,
281,213,296,213,281,631,296,631,
297,213,312,213,297,631,312,631,
313,213,328,213,313,631,328,631,
329,213,344,213,329,631,344,631,
208,708,223,708,208,800,223,800,
224,708,239,708,224,800,239,800,
240,708,255,708,240,800,255,800,
256,708,271,708,256,800,271,800,
272,708,287,708,272,800,287,800,
288,708,303,708,288,800,303,800,
304,708,319,708,304,800,319,800,
320,708,335,708,320,800,335,800,
336,708,351,708,336,800,351,800,
352,708,367,708,352,800,367,800,
368,708,383,708,368,800,383,800,
384,708,399,708,384,800,399,800,
400,708,415,708,400,800,415,800,
1,83,16,83,1,391,16,391,
17,83,32,83,17,391,32,391,
33,83,48,83,33,391,48,391,
49,83,64,83,49,391,64,391,
65,83,80,83,65,391,80,391,
81,83,96,83,81,391,96,391,
97,83,112,83,97,391,112,391,
113,83,128,83,113,391,128,391,
573,292,588,292,573,767,588,767,
589,292,604,292,589,767,604,767,
94,35,109,35,94,153,109,153,
110,35,125,35,110,153,125,153,
126,35,141,35,126,153,141,153,
142,35,157,35,142,153,157,153,
158,35,173,35,158,153,173,153,
174,35,189,35,174,153,189,153,
190,35,205,35,190,153,205,153,
88,340,103,340,88,345,103,345,
88,311,103,311,88,326,103,326,
89,383,104,383,89,388,104,388,
81,378,96,378,81,382,96,382,
71,436,86,436,71,446,86,446,
87,436,102,436,87,446,102,446,
71,470,86,470,71,475,86,475,
87,470,102,470,87,475,102,475,
63,471,78,471,63,475,78,475,
67,475,82,475,67,477,82,477,
