25,52,40,52,25,110,40,110,
41,52,56,52,41,110,56,110,
57,52,72,52,57,110,72,110,
73,52,88,52,73,110,88,110,
89,52,104,52,89,110,104,110,
105,52,120,52,105,110,120,110,
121,52,136,52,121,110,136,110,
137,52,152,52,137,110,152,110,
153,52,168,52,153,110,168,110,
169,52,184,52,169,110,184,110,
185,52,200,52,185,110,200,110,
201,52,216,52,201,110,216,110,
217,52,232,52,217,110,232,110,
233,52,248,52,233,110,248,110,
249,52,264,52,249,110,264,110,
265,52,280,52,265,110,280,110,
281,52,296,52,281,110,296,110,
297,52,312,52,297,110,312,110,
313,52,328,52,313,110,328,110,
329,52,344,52,329,110,344,110,
345,52,360,52,345,110,360,110,
361,52,376,52,361,110,376,110,
377,52,392,52,377,110,392,110,
405,54,420,54,405,111,420,111,
421,54,436,54,421,111,436,111,
437,54,452,54,437,111,452,111,
453,54,468,54,453,111,468,111,
469,54,484,54,469,111,484,111,
485,54,500,54,485,111,500,111,
501,54,516,54,501,111,516,111,
523,56,538,56,523,118,538,118,
539,56,554,56,539,118,554,118,
555,56,570,56,555,118,570,118,
571,56,586,56,571,118,586,118,
587,56,602,56,587,118,602,118,
603,56,618,56,603,118,618,118,
619,56,634,56,619,118,634,118,
635,56,650,56,635,118,650,118,
651,56,666,56,651,118,666,118,
667,56,682,56,667,118,682,118,
683,56,698,56,683,118,698,118,
699,56,714,56,699,118,714,118,
715,56,730,56,715,118,730,118,
731,56,746,56,731,118,746,118,
747,56,762,56,747,118,762,118,
763,56,778,56,763,118,778,118,
779,56,794,56,779,118,794,118,
167,117,182,117,167,176,182,176,
183,117,198,117,183,176,198,176,
199,117,214,117,199,176,214,176,
215,117,230,117,215,176,230,176,
231,117,246,117,231,176,246,176,
247,117,262,117,247,176,262,176,
263,117,278,117,263,176,278,176,
279,117,294,117,279,176,294,176,
295,117,310,117,295,176,310,176,
311,117,326,117,311,176,326,176,
327,117,342,117,327,176,342,176,
343,117,358,117,343,176,358,176,
359,117,374,117,359,176,374,176,
375,117,390,117,375,176,390,176,
401,120,416,120,401,180,416,180,
417,120,432,120,417,180,432,180,
433,120,448,120,433,180,448,180,
449,120,464,120,449,180,464,180,
465,120,480,120,465,180,480,180,
482,121,497,121,482,176,497,176,
498,121,513,121,498,176,513,176,
514,121,529,121,514,176,529,176,
530,121,545,121,530,176,545,176,
546,121,561,121,546,176,561,176,
562,121,577,121,562,176,577,176,
578,121,593,121,578,176,593,176,
594,121,609,121,594,176,609,176,
610,121,625,121,610,176,625,176,
626,121,641,121,626,176,641,176,
642,121,657,121,642,176,657,176,
