1,27,16,27,1,71,16,71,
17,27,32,27,17,71,32,71,
33,27,48,27,33,71,48,71,
49,27,64,27,49,71,64,71,
65,27,80,27,65,71,80,71,
81,27,96,27,81,71,96,71,
97,27,112,27,97,71,112,71,
126,17,141,17,126,68,141,68,
142,17,157,17,142,68,157,68,
158,17,173,17,158,68,173,68,
174,17,189,17,174,68,189,68,
190,17,205,17,190,68,205,68,
222,27,237,27,222,70,237,70,
238,27,253,27,238,70,253,70,
254,27,269,27,254,70,269,70,
270,27,285,27,270,70,285,70,
286,27,301,27,286,70,301,70,
302,27,317,27,302,70,317,70,
318,27,333,27,318,70,333,70,
334,27,349,27,334,70,349,70,
350,27,365,27,350,70,365,70,
366,27,381,27,366,70,381,70,
386,16,401,16,386,79,401,79,
402,16,417,16,402,79,417,79,
418,16,433,16,418,79,433,79,
434,16,449,16,434,79,449,79,
450,16,465,16,450,79,465,79,
466,16,481,16,466,79,481,79,
482,16,497,16,482,79,497,79,
498,16,513,16,498,79,513,79,
514,16,529,16,514,79,529,79,
530,16,545,16,530,79,545,79,
546,16,561,16,546,79,561,79,
562,16,577,16,562,79,577,79,
578,16,593,16,578,79,593,79,
594,16,609,16,594,79,609,79,
610,16,625,16,610,79,625,79,
626,16,641,16,626,79,641,79,
642,16,657,16,642,79,657,79,
658,16,673,16,658,79,673,79,
674,16,689,16,674,79,689,79,
690,16,705,16,690,79,705,79,
709,23,724,23,709,73,724,73,
725,23,740,23,725,73,740,73,
741,23,756,23,741,73,756,73,
757,23,772,23,757,73,772,73,
773,23,788,23,773,73,788,73,
789,23,804,23,789,73,804,73,
805,23,820,23,805,73,820,73,
821,23,836,23,821,73,836,73,
837,23,852,23,837,73,852,73,
853,23,868,23,853,73,868,73,
869,23,884,23,869,73,884,73,
885,23,900,23,885,73,900,73,
901,23,916,23,901,73,916,73,
917,23,932,23,917,73,932,73,
933,23,948,23,933,73,948,73,
949,23,964,23,949,73,964,73,
965,23,980,23,965,73,980,73,
981,23,996,23,981,73,996,73,
