166,245,181,245,166,308,181,308,
182,245,197,245,182,308,197,308,
198,245,213,245,198,308,213,308,
140,435,155,435,140,482,155,482,
156,435,171,435,156,482,171,482,
172,435,187,435,172,482,187,482,
173,383,188,383,173,440,188,440,
189,383,204,383,189,440,204,440,
205,383,220,383,205,440,220,440,
221,383,236,383,221,440,236,440,
237,383,252,383,237,440,252,440,
253,383,268,383,253,440,268,440,
269,383,284,383,269,440,284,440,
285,383,300,383,285,440,300,440,
301,383,316,383,301,440,316,440,
317,383,332,383,317,440,332,440,
333,383,348,383,333,440,348,440,
349,383,364,383,349,440,364,440,
365,383,380,383,365,440,380,440,
381,383,396,383,381,440,396,440,
388,473,403,473,388,511,403,511,
404,473,419,473,404,511,419,511,
420,470,435,470,420,490,435,490,
436,470,451,470,436,490,451,490,
460,471,475,471,460,512,475,512,
476,471,491,471,476,512,491,512,
492,471,507,471,492,512,507,512,
498,507,513,507,498,530,513,530,
514,507,529,507,514,530,529,530,
436,522,451,522,436,667,451,667,
452,522,467,522,452,667,467,667,
468,522,483,522,468,667,483,667,
484,522,499,522,484,667,499,667,
500,522,515,522,500,667,515,667,
516,522,531,522,516,667,531,667,
532,522,547,522,532,667,547,667,
548,522,563,522,548,667,563,667,
385,501,400,501,385,656,400,656,
401,501,416,501,401,656,416,656,
417,501,432,501,417,656,432,656,
245,457,260,457,245,480,260,480,
261,457,276,457,261,480,276,480,
277,457,292,457,277,480,292,480,
293,457,308,457,293,480,308,480,
230,547,245,547,230,569,245,569,
246,547,261,547,246,569,261,569,
262,547,277,547,262,569,277,569,
278,547,293,547,278,569,293,569,
286,78,301,78,286,92,301,92,
302,78,317,78,302,92,317,92,
318,78,333,78,318,92,333,92,
240,478,255,478,240,506,255,506,
256,478,271,478,256,506,271,506,
272,478,287,478,272,506,287,506,
288,478,303,478,288,506,303,506,
304,478,319,478,304,506,319,506,
320,478,335,478,320,506,335,506,
336,478,351,478,336,506,351,506,
352,478,367,478,352,506,367,506,
239,488,254,488,239,522,254,522,
255,488,270,488,255,522,270,522,
271,488,286,488,271,522,286,522,
287,488,302,488,287,522,302,522,
303,488,318,488,303,522,318,522,
319,488,334,488,319,522,334,522,
335,488,350,488,335,522,350,522,
351,488,366,488,351,522,366,522,
238,502,253,502,238,537,253,537,
254,502,269,502,254,537,269,537,
270,502,285,502,270,537,285,537,
286,502,301,502,286,537,301,537,
302,502,317,502,302,537,317,537,
318,502,333,502,318,537,333,537,
334,502,349,502,334,537,349,537,
350,502,365,502,350,537,365,537,
236,518,251,518,236,548,251,548,
252,518,267,518,252,548,267,548,
268,518,283,518,268,548,283,548,
284,518,299,518,284,548,299,548,
300,518,315,518,300,548,315,548,
316,518,331,518,316,548,331,548,
332,518,347,518,332,548,347,548,
348,518,363,518,348,548,363,548,
228,531,243,531,228,563,243,563,
244,531,259,531,244,563,259,563,
260,531,275,531,260,563,275,563,
276,531,291,531,276,563,291,563,
292,531,307,531,292,563,307,563,
308,531,323,531,308,563,323,563,
324,531,339,531,324,563,339,563,
340,531,355,531,340,563,355,563,
356,531,371,531,356,563,371,563,
226,562,241,562,226,599,241,599,
242,562,257,562,242,599,257,599,
258,562,273,562,258,599,273,599,
274,562,289,562,274,599,289,599,
290,562,305,562,290,599,305,599,
306,562,321,562,306,599,321,599,
322,562,337,562,322,599,337,599,
338,562,353,562,338,599,353,599,
354,562,369,562,354,599,369,599,
225,576,240,576,225,613,240,613,
241,576,256,576,241,613,256,613,
257,576,272,576,257,613,272,613,
273,576,288,576,273,613,288,613,
289,576,304,576,289,613,304,613,
305,576,320,576,305,613,320,613,
321,576,336,576,321,613,336,613,
337,576,352,576,337,613,352,613,
353,576,368,576,353,613,368,613,
221,586,236,586,221,627,236,627,
237,586,252,586,237,627,252,627,
253,586,268,586,253,627,268,627,
269,586,284,586,269,627,284,627,
285,586,300,586,285,627,300,627,
301,586,316,586,301,627,316,627,
317,586,332,586,317,627,332,627,
333,586,348,586,333,627,348,627,
349,586,364,586,349,627,364,627,
222,598,237,598,222,643,237,643,
238,598,253,598,238,643,253,643,
254,598,269,598,254,643,269,643,
270,598,285,598,270,643,285,643,
286,598,301,598,286,643,301,643,
302,598,317,598,302,643,317,643,
318,598,333,598,318,643,333,643,
334,598,349,598,334,643,349,643,
350,598,365,598,350,643,365,643,
220,604,235,604,220,647,235,647,
236,604,251,604,236,647,251,647,
252,604,267,604,252,647,267,647,
268,604,283,604,268,647,283,647,
284,604,299,604,284,647,299,647,
300,604,315,604,300,647,315,647,
316,604,331,604,316,647,331,647,
221,628,236,628,221,655,236,655,
237,628,252,628,237,655,252,655,
253,628,268,628,253,655,268,655,
269,628,284,628,269,655,284,655,
216,643,231,643,216,689,231,689,
232,643,247,643,232,689,247,689,
248,643,263,643,248,689,263,689,
264,643,279,643,264,689,279,689,
280,643,295,643,280,689,295,689,
296,643,311,643,296,689,311,689,
312,643,327,643,312,689,327,689,
328,643,343,643,328,689,343,689,
344,643,359,643,344,689,359,689,
215,656,230,656,215,704,230,704,
231,656,246,656,231,704,246,704,
247,656,262,656,247,704,262,704,
263,656,278,656,263,704,278,704,
279,656,294,656,279,704,294,704,
295,656,310,656,295,704,310,704,
311,656,326,656,311,704,326,704,
327,656,342,656,327,704,342,704,
343,656,358,656,343,704,358,704,
210,671,225,671,210,716,225,716,
226,671,241,671,226,716,241,716,
242,671,257,671,242,716,257,716,
258,671,273,671,258,716,273,716,
274,671,289,671,274,716,289,716,
290,671,305,671,290,716,305,716,
306,671,321,671,306,716,321,716,
322,671,337,671,322,716,337,716,
338,671,353,671,338,716,353,716,
210,683,225,683,210,735,225,735,
226,683,241,683,226,735,241,735,
242,683,257,683,242,735,257,735,
258,683,273,683,258,735,273,735,
274,683,289,683,274,735,289,735,
290,683,305,683,290,735,305,735,
306,683,321,683,306,735,321,735,
322,683,337,683,322,735,337,735,
338,683,353,683,338,735,353,735,
216,135,231,135,216,144,231,144,
232,135,247,135,232,144,247,144,
209,107,224,107,209,115,224,115,
209,114,224,114,209,119,224,119,
209,120,224,120,209,124,224,124,
209,125,224,125,209,132,224,132,
209,132,224,132,209,137,224,137,
282,121,297,121,282,136,297,136,
298,121,313,121,298,136,313,136,
314,121,329,121,314,136,329,136,
330,121,345,121,330,136,345,136,
346,121,361,121,346,136,361,136,
92,319,107,319,92,369,107,369,
108,319,123,319,108,369,123,369,
124,319,139,319,124,369,139,369,
140,319,155,319,140,369,155,369,
156,319,171,319,156,369,171,369,
172,319,187,319,172,369,187,369,
188,319,203,319,188,369,203,369,
204,319,219,319,204,369,219,369,
220,319,235,319,220,369,235,369,
236,319,251,319,236,369,251,369,
252,319,267,319,252,369,267,369,
268,319,283,319,268,369,283,369,
281,319,296,319,281,375,296,375,
297,319,312,319,297,375,312,375,
313,319,328,319,313,375,328,375,
329,319,344,319,329,375,344,375,
345,319,360,319,345,375,360,375,
361,319,376,319,361,375,376,375,
377,319,392,319,377,375,392,375,
393,319,408,319,393,375,408,375,
409,319,424,319,409,375,424,375,
425,319,440,319,425,375,440,375,
441,319,456,319,441,375,456,375,
457,319,472,319,457,375,472,375,
473,319,488,319,473,375,488,375,
489,319,504,319,489,375,504,375,
505,319,520,319,505,375,520,375,
521,319,536,319,521,375,536,375,
