163,234,178,234,163,275,178,275,
179,234,194,234,179,275,194,275,
195,234,210,234,195,275,210,275,
206,237,221,237,206,322,221,322,
222,237,237,237,222,322,237,322,
238,237,253,237,238,322,253,322,
254,237,269,237,254,322,269,322,
270,237,285,237,270,322,285,322,
286,237,301,237,286,322,301,322,
302,237,317,237,302,322,317,322,
318,237,333,237,318,322,333,322,
334,237,349,237,334,322,349,322,
350,237,365,237,350,322,365,322,
366,237,381,237,366,322,381,322,
382,237,397,237,382,322,397,322,
398,237,413,237,398,322,413,322,
414,237,429,237,414,322,429,322,
430,237,445,237,430,322,445,322,
446,237,461,237,446,322,461,322,
