278,512,293,512,278,520,293,520,
294,512,309,512,294,520,309,520,
276,513,291,513,276,520,291,520,
269,511,284,511,269,520,284,520,
229,510,244,510,229,520,244,520,
245,510,260,510,245,520,260,520,
261,510,276,510,261,520,276,520,
635,503,650,503,635,537,650,537,
651,503,666,503,651,537,666,537,
597,524,612,524,597,537,612,537,
613,524,628,524,613,537,628,537,
570,523,585,523,570,534,585,534,
586,523,601,523,586,534,601,534,
546,525,561,525,546,532,561,532,
562,525,577,525,562,532,577,532,
508,521,523,521,508,532,523,532,
524,521,539,521,524,532,539,532,
540,521,555,521,540,532,555,532,
558,456,573,456,558,466,573,466,
574,456,589,456,574,466,589,466,
527,449,542,449,527,464,542,464,
543,449,558,449,543,464,558,464,
499,450,514,450,499,463,514,463,
515,450,530,450,515,463,530,463,
426,447,441,447,426,463,441,463,
442,447,457,447,442,463,457,463,
458,447,473,447,458,463,473,463,
474,447,489,447,474,463,489,463,
490,447,505,447,490,463,505,463,
595,423,610,423,595,437,610,437,
611,423,626,423,611,437,626,437,
627,423,642,423,627,437,642,437,
546,421,561,421,546,436,561,436,
562,421,577,421,562,436,577,436,
578,421,593,421,578,436,593,436,
482,419,497,419,482,433,497,433,
498,419,513,419,498,433,513,433,
514,419,529,419,514,433,529,433,
530,419,545,419,530,433,545,433,
455,417,470,417,455,431,470,431,
471,417,486,417,471,431,486,431,
430,416,445,416,430,429,445,429,
446,416,461,416,446,429,461,429,
567,404,582,404,567,418,582,418,
583,404,598,404,583,418,598,418,
599,404,614,404,599,418,614,418,
615,404,630,404,615,418,630,418,
494,401,509,401,494,422,509,422,
510,401,525,401,510,422,525,422,
526,401,541,401,526,422,541,422,
542,401,557,401,542,422,557,422,
558,401,573,401,558,422,573,422,
467,399,482,399,467,413,482,413,
483,399,498,399,483,413,498,413,
427,399,442,399,427,411,442,411,
443,399,458,399,443,411,458,411,
459,399,474,399,459,411,474,411,
511,383,526,383,511,404,526,404,
527,383,542,383,527,404,542,404,
543,383,558,383,543,404,558,404,
559,383,574,383,559,404,574,404,
575,383,590,383,575,404,590,404,
591,383,606,383,591,404,606,404,
607,383,622,383,607,404,622,404,
623,383,638,383,623,404,638,404,
639,383,654,383,639,404,654,404,
434,381,449,381,434,395,449,395,
450,381,465,381,450,395,465,395,
466,381,481,381,466,395,481,395,
482,381,497,381,482,395,497,395,
498,381,513,381,498,395,513,395,
575,365,590,365,575,379,590,379,
591,365,606,365,591,379,606,379,
545,364,560,364,545,378,560,378,
561,364,576,364,561,378,576,378,
514,364,529,364,514,377,529,377,
530,364,545,364,530,377,545,377,
480,366,495,366,480,376,495,376,
496,366,511,366,496,376,511,376,
431,360,446,360,431,375,446,375,
447,360,462,360,447,375,462,375,
463,360,478,360,463,375,478,375,
290,200,305,200,290,276,305,276,
306,200,321,200,306,276,321,276,
322,200,337,200,322,276,337,276,
338,200,353,200,338,276,353,276,
354,200,369,200,354,276,369,276,
370,200,385,200,370,276,385,276,
386,200,401,200,386,276,401,276,
402,200,417,200,402,276,417,276,
418,200,433,200,418,276,433,276,
434,200,449,200,434,276,449,276,
450,200,465,200,450,276,465,276,
466,200,481,200,466,276,481,276,
482,200,497,200,482,276,497,276,
498,200,513,200,498,276,513,276,
514,200,529,200,514,276,529,276,
530,200,545,200,530,276,545,276,
546,200,561,200,546,276,561,276,
562,200,577,200,562,276,577,276,
156,194,171,194,156,268,171,268,
172,194,187,194,172,268,187,268,
188,194,203,194,188,268,203,268,
204,194,219,194,204,268,219,268,
220,194,235,194,220,268,235,268,
236,194,251,194,236,268,251,268,
252,194,267,194,252,268,267,268,
183,111,198,111,183,184,198,184,
199,111,214,111,199,184,214,184,
215,111,230,111,215,184,230,184,
231,111,246,111,231,184,246,184,
247,111,262,111,247,184,262,184,
263,111,278,111,263,184,278,184,
279,111,294,111,279,184,294,184,
295,111,310,111,295,184,310,184,
311,111,326,111,311,184,326,184,
327,111,342,111,327,184,342,184,
343,111,358,111,343,184,358,184,
359,111,374,111,359,184,374,184,
