22,393,37,393,22,471,37,471,
38,393,53,393,38,471,53,471,
54,393,69,393,54,471,69,471,
70,393,85,393,70,471,85,471,
86,393,101,393,86,471,101,471,
102,393,117,393,102,471,117,471,
118,393,133,393,118,471,133,471,
134,393,149,393,134,471,149,471,
150,393,165,393,150,471,165,471,
166,393,181,393,166,471,181,471,
182,393,197,393,182,471,197,471,
198,393,213,393,198,471,213,471,
214,393,229,393,214,471,229,471,
230,393,245,393,230,471,245,471,
246,393,261,393,246,471,261,471,
262,393,277,393,262,471,277,471,
278,393,293,393,278,471,293,471,
294,393,309,393,294,471,309,471,
310,393,325,393,310,471,325,471,
326,393,341,393,326,471,341,471,
342,393,357,393,342,471,357,471,
358,393,373,393,358,471,373,471,
374,393,389,393,374,471,389,471,
390,393,405,393,390,471,405,471,
406,393,421,393,406,471,421,471,
422,393,437,393,422,471,437,471,
438,393,453,393,438,471,453,471,
454,393,469,393,454,471,469,471,
470,393,485,393,470,471,485,471,
486,393,501,393,486,471,501,471,
502,393,517,393,502,471,517,471,
518,393,533,393,518,471,533,471,
534,393,549,393,534,471,549,471,
550,393,565,393,550,471,565,471,
16,253,31,253,16,362,31,362,
32,253,47,253,32,362,47,362,
48,253,63,253,48,362,63,362,
64,253,79,253,64,362,79,362,
80,253,95,253,80,362,95,362,
96,253,111,253,96,362,111,362,
112,253,127,253,112,362,127,362,
128,253,143,253,128,362,143,362,
144,253,159,253,144,362,159,362,
160,253,175,253,160,362,175,362,
176,253,191,253,176,362,191,362,
192,253,207,253,192,362,207,362,
208,253,223,253,208,362,223,362,
224,253,239,253,224,362,239,362,
240,253,255,253,240,362,255,362,
256,253,271,253,256,362,271,362,
272,253,287,253,272,362,287,362,
288,253,303,253,288,362,303,362,
304,253,319,253,304,362,319,362,
320,253,335,253,320,362,335,362,
336,253,351,253,336,362,351,362,
352,253,367,253,352,362,367,362,
368,253,383,253,368,362,383,362,
384,253,399,253,384,362,399,362,
400,253,415,253,400,362,415,362,
416,253,431,253,416,362,431,362,
432,253,447,253,432,362,447,362,
448,253,463,253,448,362,463,362,
464,253,479,253,464,362,479,362,
480,253,495,253,480,362,495,362,
496,253,511,253,496,362,511,362,
512,253,527,253,512,362,527,362,
528,253,543,253,528,362,543,362,
544,253,559,253,544,362,559,362,
152,164,167,164,152,191,167,191,
168,164,183,164,168,191,183,191,
184,164,199,164,184,191,199,191,
200,164,215,164,200,191,215,191,
216,164,231,164,216,191,231,191,
232,164,247,164,232,185,247,185,
248,164,263,164,248,185,263,185,
209,97,224,97,209,138,224,138,
225,97,240,97,225,138,240,138,
241,97,256,97,241,138,256,138,
257,97,272,97,257,138,272,138,
273,97,288,97,273,138,288,138,
289,97,304,97,289,138,304,138,
175,108,190,108,175,140,190,140,
191,108,206,108,191,140,206,140,
32,112,47,112,32,161,47,161,
48,112,63,112,48,161,63,161,
64,112,79,112,64,161,79,161,
80,112,95,112,80,161,95,161,
96,112,111,112,96,161,111,161,
112,112,127,112,112,161,127,161,
128,112,143,112,128,161,143,161,
144,112,159,112,144,161,159,161,
160,112,175,112,160,161,175,161,
