208,356,223,356,208,401,223,401,
224,356,239,356,224,401,239,401,
240,356,255,356,240,401,255,401,
256,356,271,356,256,401,271,401,
272,356,287,356,272,401,287,401,
288,356,303,356,288,401,303,401,
304,356,319,356,304,401,319,401,
320,356,335,356,320,401,335,401,
336,356,351,356,336,401,351,401,
354,366,369,366,354,400,369,400,
370,366,385,366,370,400,385,400,
386,366,401,366,386,400,401,400,
402,366,417,366,402,400,417,400,
387,214,402,214,387,225,402,225,
213,330,228,330,213,349,228,349,
229,330,244,330,229,349,244,349,
245,330,260,330,245,349,260,349,
261,330,276,330,261,349,276,349,
277,330,292,330,277,349,292,349,
293,330,308,330,293,349,308,349,
309,330,324,330,309,349,324,349,
325,330,340,330,325,349,340,349,
231,496,246,496,231,513,246,513,
247,496,262,496,247,513,262,513,
263,496,278,496,263,513,278,513,
279,496,294,496,279,513,294,513,
295,496,310,496,295,513,310,513,
311,496,326,496,311,513,326,513,
327,496,342,496,327,513,342,513,
236,514,251,514,236,526,251,526,
252,514,267,514,252,526,267,526,
268,514,283,514,268,526,283,526,
284,514,299,514,284,526,299,526,
234,527,249,527,234,540,249,540,
250,527,265,527,250,540,265,540,
266,527,281,527,266,540,281,540,
277,527,292,527,277,540,292,540,
286,528,301,528,286,539,301,539,
302,528,317,528,302,539,317,539,
318,528,333,528,318,539,333,539,
242,547,257,547,242,560,257,560,
258,547,273,547,258,560,273,560,
274,547,289,547,274,560,289,560,
290,547,305,547,290,560,305,560,
291,547,306,547,291,551,306,551,
326,523,341,523,326,558,341,558,
342,523,357,523,342,558,357,558,
358,523,373,523,358,558,373,558,
374,523,389,523,374,558,389,558,
390,523,405,523,390,558,405,558,
406,523,421,523,406,558,421,558,
509,335,524,335,509,355,524,355,
525,335,540,335,525,355,540,355,
541,335,556,335,541,355,556,355,
557,335,572,335,557,355,572,355,
573,335,588,335,573,355,588,355,
589,335,604,335,589,355,604,355,
507,362,522,362,507,404,522,404,
523,362,538,362,523,404,538,404,
539,362,554,362,539,404,554,404,
555,362,570,362,555,404,570,404,
571,362,586,362,571,404,586,404,
587,362,602,362,587,404,602,404,
