33,141,48,141,33,157,48,157,
49,141,64,141,49,157,64,157,
65,141,80,141,65,157,80,157,
81,141,96,141,81,157,96,157,
97,141,112,141,97,157,112,157,
20,244,35,244,20,271,35,271,
36,244,51,244,36,271,51,271,
52,244,67,244,52,271,67,271,
68,244,83,244,68,271,83,271,
84,244,99,244,84,271,99,271,
100,244,115,244,100,271,115,271,
116,244,131,244,116,271,131,271,
302,250,317,250,302,271,317,271,
318,250,333,250,318,271,333,271,
334,250,349,250,334,271,349,271,
350,250,365,250,350,271,365,271,
170,249,185,249,170,270,185,270,
186,249,201,249,186,270,201,270,
202,249,217,249,202,270,217,270,
218,249,233,249,218,270,233,270,
234,249,249,249,234,270,249,270,
250,249,265,249,250,270,265,270,
266,249,281,249,266,270,281,270,
282,249,297,249,282,270,297,270,
231,310,246,310,231,325,246,325,
247,310,262,310,247,325,262,325,
231,368,246,368,231,383,246,383,
247,368,262,368,247,383,262,383,
425,314,440,314,425,329,440,329,
441,314,456,314,441,329,456,329,
457,314,472,314,457,329,472,329,
429,373,444,373,429,389,444,389,
445,373,460,373,445,389,460,389,
488,577,503,577,488,591,503,591,
504,577,519,577,504,591,519,591,
520,577,535,577,520,591,535,591,
479,590,494,590,479,603,494,603,
495,590,510,590,495,603,510,603,
507,591,522,591,507,603,522,603,
523,591,538,591,523,603,538,603,
485,603,500,603,485,615,500,615,
501,603,516,603,501,615,516,615,
517,603,532,603,517,615,532,615,
517,253,532,253,517,266,532,266,
533,253,548,253,533,266,548,266,
77,287,92,287,77,307,92,307,
93,287,108,287,93,307,108,307,
109,287,124,287,109,307,124,307,
125,289,140,289,125,303,140,303,
141,289,156,289,141,303,156,303,
157,289,172,289,157,303,172,303,
168,289,183,289,168,303,183,303,
184,289,199,289,184,303,199,303,
200,289,215,289,200,303,215,303,
214,291,229,291,214,305,229,305,
230,291,245,291,230,305,245,305,
246,291,261,291,246,305,261,305,
262,291,277,291,262,305,277,305,
75,306,90,306,75,322,90,322,
91,306,106,306,91,322,106,322,
107,306,122,306,107,322,122,322,
84,346,99,346,84,360,99,360,
100,346,115,346,100,360,115,360,
116,346,131,346,116,360,131,360,
132,346,147,346,132,360,147,360,
146,347,161,347,146,361,161,361,
162,347,177,347,162,361,177,361,
178,347,193,347,178,361,193,361,
191,349,206,349,191,363,206,363,
207,349,222,349,207,363,222,363,
223,349,238,349,223,363,238,363,
239,349,254,349,239,363,254,363,
77,365,92,365,77,379,92,379,
93,365,108,365,93,379,108,379,
109,365,124,365,109,379,124,379,
77,404,92,404,77,418,92,418,
93,404,108,404,93,418,108,418,
109,404,124,404,109,418,124,418,
125,404,140,404,125,418,140,418,
136,406,151,406,136,419,151,419,
152,406,167,406,152,419,167,419,
168,406,183,406,168,419,183,419,
187,406,202,406,187,419,202,419,
83,422,98,422,83,435,98,435,
99,422,114,422,99,435,114,435,
117,423,132,423,117,437,132,437,
133,423,148,423,133,437,148,437,
150,424,165,424,150,438,165,438,
166,424,181,424,166,438,181,438,
182,424,197,424,182,438,197,438,
79,459,94,459,79,472,94,472,
95,459,110,459,95,472,110,472,
111,459,126,459,111,472,126,472,
127,459,142,459,127,472,142,472,
137,460,152,460,137,473,152,473,
153,460,168,460,153,473,168,473,
169,460,184,460,169,473,184,473,
185,462,200,462,185,473,200,473,
84,476,99,476,84,488,99,488,
100,476,115,476,100,488,115,488,
118,477,133,477,118,490,133,490,
134,477,149,477,134,490,149,490,
151,477,166,477,151,491,166,491,
167,477,182,477,167,491,182,491,
183,477,198,477,183,491,198,491,
88,513,103,513,88,525,103,525,
104,513,119,513,104,525,119,525,
120,513,135,513,120,525,135,525,
138,515,153,515,138,528,153,528,
154,515,169,515,154,528,169,528,
170,515,185,515,170,528,185,528,
185,516,200,516,185,529,200,529,
85,531,100,531,85,543,100,543,
101,531,116,531,101,543,116,543,
119,531,134,531,119,544,134,544,
135,531,150,531,135,544,150,544,
152,533,167,533,152,545,167,545,
168,533,183,533,168,545,183,545,
184,533,199,533,184,545,199,545,
35,292,50,292,35,325,50,325,
51,292,66,292,51,325,66,325,
39,352,54,352,39,383,54,383,
55,352,70,352,55,383,70,383,
46,405,61,405,46,435,61,435,
62,405,77,405,62,435,77,435,
41,461,56,461,41,489,56,489,
57,461,72,461,57,489,72,489,
45,516,60,516,45,544,60,544,
61,516,76,516,61,544,76,544,
533,300,548,300,533,336,548,336,
529,360,544,360,529,395,544,395,
512,415,527,415,512,449,527,449,
528,415,543,415,528,449,543,449,
