244,221,259,221,244,257,259,257,
260,221,275,221,260,257,275,257,
276,221,291,221,276,257,291,257,
292,221,307,221,292,257,307,257,
308,221,323,221,308,257,323,257,
324,221,339,221,324,257,339,257,
222,281,237,281,222,318,237,318,
238,281,253,281,238,318,253,318,
254,281,269,281,254,318,269,318,
270,281,285,281,270,318,285,318,
297,277,312,277,297,313,312,313,
313,277,328,277,313,313,328,313,
329,277,344,277,329,313,344,313,
345,277,360,277,345,313,360,313,
361,277,376,277,361,313,376,313,
377,277,392,277,377,313,392,313,
393,277,408,277,393,313,408,313,
343,228,358,228,343,259,358,259,
359,228,374,228,359,259,374,259,
375,228,390,228,375,259,390,259,
305,91,320,91,305,110,320,110,
321,91,336,91,321,110,336,110,
328,99,343,99,328,117,343,117,
344,99,359,99,344,117,359,117,
302,108,317,108,302,123,317,123,
303,127,318,127,303,139,318,139,
321,133,336,133,321,146,336,146,
337,133,352,133,337,146,352,146,
312,111,327,111,312,134,327,134,
328,111,343,111,328,134,343,134,
344,111,359,111,344,134,359,134,
519,384,534,384,519,430,534,430,
592,174,607,174,592,211,607,211,
608,174,623,174,608,211,623,211,
624,174,639,174,624,211,639,211,
640,174,655,174,640,211,655,211,
609,214,624,214,609,228,624,228,
625,214,640,214,625,228,640,228,
