167,296,182,296,167,319,182,319,
135,392,150,392,135,415,150,415,
148,391,163,391,148,413,163,413,
164,391,179,391,164,413,179,413,
13,413,28,413,13,416,28,416,
19,414,34,414,19,416,34,416,
28,414,43,414,28,417,43,417,
9,433,24,433,9,447,24,447,
25,433,40,433,25,447,40,447,
41,433,56,433,41,447,56,447,
57,433,72,433,57,447,72,447,
73,433,88,433,73,447,88,447,
1,524,16,524,1,528,16,528,
670,543,685,543,670,554,685,554,
686,543,701,543,686,554,701,554,
723,355,738,355,723,379,738,379,
739,355,754,355,739,379,754,379,
752,350,767,350,752,374,767,374,
768,350,783,350,768,374,783,374,
635,179,650,179,635,212,650,212,
651,179,666,179,651,212,666,212,
667,179,682,179,667,212,682,212,
685,160,700,160,685,194,700,194,
701,160,716,160,701,194,716,194,
717,160,732,160,717,194,732,194,
752,133,767,133,752,143,767,143,
493,164,508,164,493,247,508,247,
509,164,524,164,509,247,524,247,
525,164,540,164,525,247,540,247,
541,164,556,164,541,247,556,247,
557,164,572,164,557,247,572,247,
573,164,588,164,573,247,588,247,
589,164,604,164,589,247,604,247,
605,164,620,164,605,247,620,247,
613,109,628,109,613,198,628,198,
629,109,644,109,629,198,644,198,
645,109,660,109,645,198,660,198,
661,109,676,109,661,198,676,198,
677,109,692,109,677,198,692,198,
693,109,708,109,693,198,708,198,
709,109,724,109,709,198,724,198,
725,109,740,109,725,198,740,198,
741,109,756,109,741,198,756,198,
391,219,406,219,391,275,406,275,
407,219,422,219,407,275,422,275,
423,219,438,219,423,275,438,275,
439,219,454,219,439,275,454,275,
387,258,402,258,387,340,402,340,
403,258,418,258,403,340,418,340,
419,258,434,258,419,340,434,340,
435,258,450,258,435,340,450,340,
265,369,280,369,265,387,280,387,
255,403,270,403,255,408,270,408,
267,400,282,400,267,406,282,406,
254,411,269,411,254,415,269,415,
266,408,281,408,266,413,281,413,
254,417,269,417,254,422,269,422,
266,416,281,416,266,421,281,421,
544,439,559,439,544,443,559,443,
740,477,755,477,740,491,755,491,
756,477,771,477,756,491,771,491,
772,477,787,477,772,491,787,491,
788,477,803,477,788,491,803,491,
