110,423,125,423,110,439,125,439,
206,251,221,251,206,285,221,285,
222,251,237,251,222,285,237,285,
238,251,253,251,238,285,253,285,
254,251,269,251,254,285,269,285,
270,251,285,251,270,285,285,285,
286,251,301,251,286,285,301,285,
302,251,317,251,302,285,317,285,
318,251,333,251,318,285,333,285,
334,251,349,251,334,285,349,285,
350,251,365,251,350,285,365,285,
240,226,255,226,240,240,255,240,
256,226,271,226,256,240,271,240,
272,226,287,226,272,240,287,240,
286,230,301,230,286,236,301,236,
304,226,319,226,304,240,319,240,
320,226,335,226,320,240,335,240,
182,151,197,151,182,186,197,186,
198,151,213,151,198,186,213,186,
214,151,229,151,214,186,229,186,
230,151,245,151,230,186,245,186,
250,152,265,152,250,187,265,187,
266,152,281,152,266,187,281,187,
282,152,297,152,282,187,297,187,
298,152,313,152,298,187,313,187,
314,152,329,152,314,187,329,187,
330,152,345,152,330,187,345,187,
346,152,361,152,346,187,361,187,
362,152,377,152,362,187,377,187,
378,152,393,152,378,187,393,187,
206,122,221,122,206,141,221,141,
223,122,238,122,223,142,238,142,
239,122,254,122,239,142,254,142,
255,122,270,122,255,142,270,142,
271,122,286,122,271,142,286,142,
287,122,302,122,287,142,302,142,
305,123,320,123,305,142,320,142,
321,123,336,123,321,142,336,142,
337,123,352,123,337,142,352,142,
353,123,368,123,353,142,368,142,
94,412,109,412,94,425,109,425,
492,389,507,389,492,419,507,419,
508,389,523,389,508,419,523,419,
512,358,527,358,512,388,527,388,
528,358,543,358,528,388,543,388,
