137,210,152,210,137,387,152,387,
153,210,168,210,153,387,168,387,
169,210,184,210,169,387,184,387,
185,210,200,210,185,387,200,387,
201,210,216,210,201,387,216,387,
217,210,232,210,217,387,232,387,
233,210,248,210,233,387,248,387,
249,210,264,210,249,387,264,387,
265,210,280,210,265,387,280,387,
281,210,296,210,281,387,296,387,
297,210,312,210,297,387,312,387,
313,210,328,210,313,387,328,387,
329,210,344,210,329,387,344,387,
348,213,363,213,348,388,363,388,
364,213,379,213,364,388,379,388,
380,213,395,213,380,388,395,388,
396,213,411,213,396,388,411,388,
412,213,427,213,412,388,427,388,
428,213,443,213,428,388,443,388,
444,213,459,213,444,388,459,388,
