514,289,529,289,514,403,529,403,
530,289,545,289,530,403,545,403,
546,289,561,289,546,403,561,403,
562,289,577,289,562,403,577,403,
578,289,593,289,578,403,593,403,
594,289,609,289,594,403,609,403,
610,289,625,289,610,403,625,403,
626,289,641,289,626,403,641,403,
642,289,657,289,642,403,657,403,
658,289,673,289,658,403,673,403,
674,289,689,289,674,403,689,403,
527,280,542,280,527,347,542,347,
543,280,558,280,543,347,558,347,
559,280,574,280,559,347,574,347,
575,280,590,280,575,347,590,347,
601,240,616,240,601,308,616,308,
617,240,632,240,617,308,632,308,
633,240,648,240,633,308,648,308,
649,240,664,240,649,308,664,308,
522,248,537,248,522,305,537,305,
538,248,553,248,538,305,553,305,
554,248,569,248,554,305,569,305,
570,248,585,248,570,305,585,305,
