602,333,617,333,602,384,617,384,
618,333,633,333,618,384,633,384,
634,333,649,333,634,384,649,384,
650,333,665,333,650,384,665,384,
666,333,681,333,666,384,681,384,
682,333,697,333,682,384,697,384,
698,333,713,333,698,384,713,384,
714,333,729,333,714,384,729,384,
730,333,745,333,730,384,745,384,
746,333,761,333,746,384,761,384,
762,333,777,333,762,384,777,384,
159,400,174,400,159,456,174,456,
175,400,190,400,175,456,190,456,
191,400,206,400,191,456,206,456,
207,400,222,400,207,456,222,456,
223,400,238,400,223,456,238,456,
239,400,254,400,239,456,254,456,
378,247,393,247,378,293,393,293,
394,247,409,247,394,293,409,293,
410,247,425,247,410,293,425,293,
426,247,441,247,426,293,441,293,
442,247,457,247,442,293,457,293,
487,245,502,245,487,296,502,296,
503,245,518,245,503,296,518,296,
519,245,534,245,519,296,534,296,
535,245,550,245,535,296,550,296,
551,245,566,245,551,296,566,296,
567,245,582,245,567,296,582,296,
583,245,598,245,583,296,598,296,
599,245,614,245,599,296,614,296,
615,245,630,245,615,296,630,296,
631,245,646,245,631,296,646,296,
647,245,662,245,647,296,662,296,
663,245,678,245,663,296,678,296,
679,245,694,245,679,296,694,296,
695,245,710,245,695,296,710,296,
711,245,726,245,711,296,726,296,
727,245,742,245,727,296,742,296,
743,245,758,245,743,296,758,296,
28,328,43,328,28,376,43,376,
44,328,59,328,44,376,59,376,
60,328,75,328,60,376,75,376,
76,328,91,328,76,376,91,376,
92,328,107,328,92,376,107,376,
108,328,123,328,108,376,123,376,
124,326,139,326,124,377,139,377,
140,326,155,326,140,377,155,377,
156,326,171,326,156,377,171,377,
172,326,187,326,172,377,187,377,
188,326,203,326,188,377,203,377,
204,326,219,326,204,377,219,377,
220,326,235,326,220,377,235,377,
236,326,251,326,236,377,251,377,
252,326,267,326,252,377,267,377,
268,326,283,326,268,377,283,377,
343,331,358,331,343,381,358,381,
359,331,374,331,359,381,374,381,
375,331,390,331,375,381,390,381,
391,331,406,331,391,381,406,381,
407,331,422,331,407,381,422,381,
423,331,438,331,423,381,438,381,
439,331,454,331,439,381,454,381,
455,331,470,331,455,381,470,381,
471,331,486,331,471,381,486,381,
487,331,502,331,487,381,502,381,
502,332,517,332,502,381,517,381,
518,332,533,332,518,381,533,381,
534,332,549,332,534,381,549,381,
550,332,565,332,550,381,565,381,
566,332,581,332,566,381,581,381,
582,332,597,332,582,381,597,381,
19,137,34,137,19,226,34,226,
35,137,50,137,35,226,50,226,
51,137,66,137,51,226,66,226,
67,137,82,137,67,226,82,226,
83,137,98,137,83,226,98,226,
99,137,114,137,99,226,114,226,
115,137,130,137,115,226,130,226,
131,137,146,137,131,226,146,226,
147,137,162,137,147,226,162,226,
163,137,178,137,163,226,178,226,
179,137,194,137,179,226,194,226,
195,137,210,137,195,226,210,226,
211,137,226,137,211,226,226,226,
227,137,242,137,227,226,242,226,
243,137,258,137,243,226,258,226,
259,137,274,137,259,226,274,226,
275,137,290,137,275,226,290,226,
291,137,306,137,291,226,306,226,
307,137,322,137,307,226,322,226,
323,137,338,137,323,226,338,226,
339,137,354,137,339,226,354,226,
355,137,370,137,355,226,370,226,
371,137,386,137,371,226,386,226,
387,137,402,137,387,226,402,226,
403,137,418,137,403,226,418,226,
419,137,434,137,419,226,434,226,
435,137,450,137,435,226,450,226,
451,137,466,137,451,226,466,226,
467,137,482,137,467,226,482,226,
483,137,498,137,483,226,498,226,
499,137,514,137,499,226,514,226,
515,137,530,137,515,226,530,226,
531,137,546,137,531,226,546,226,
547,137,562,137,547,226,562,226,
563,137,578,137,563,226,578,226,
579,137,594,137,579,226,594,226,
595,137,610,137,595,226,610,226,
611,137,626,137,611,226,626,226,
627,137,642,137,627,226,642,226,
643,137,658,137,643,226,658,226,
659,137,674,137,659,226,674,226,
675,137,690,137,675,226,690,226,
691,137,706,137,691,226,706,226,
707,137,722,137,707,226,722,226,
723,137,738,137,723,226,738,226,
739,137,754,137,739,226,754,226,
755,137,770,137,755,226,770,226,
771,137,786,137,771,226,786,226,
787,137,802,137,787,226,802,226,
106,238,121,238,106,292,121,292,
122,238,137,238,122,292,137,292,
138,238,153,238,138,292,153,292,
154,238,169,238,154,292,169,292,
170,238,185,238,170,292,185,292,
186,238,201,238,186,292,201,292,
202,238,217,238,202,292,217,292,
218,238,233,238,218,292,233,292,
234,238,249,238,234,292,249,292,
250,238,265,238,250,292,265,292,
266,238,281,238,266,292,281,292,
282,238,297,238,282,292,297,292,
298,238,313,238,298,292,313,292,
314,238,329,238,314,292,329,292,
330,238,345,238,330,292,345,292,
256,402,271,402,256,461,271,461,
272,402,287,402,272,461,287,461,
288,402,303,402,288,461,303,461,
304,402,319,402,304,461,319,461,
320,402,335,402,320,461,335,461,
336,402,351,402,336,461,351,461,
352,402,367,402,352,461,367,461,
368,402,383,402,368,461,383,461,
384,402,399,402,384,461,399,461,
400,402,415,402,400,461,415,461,
416,402,431,402,416,461,431,461,
432,402,447,402,432,461,447,461,
448,402,463,402,448,461,463,461,
464,402,479,402,464,461,479,461,
480,402,495,402,480,461,495,461,
496,402,511,402,496,461,511,461,
512,402,527,402,512,461,527,461,
528,402,543,402,528,461,543,461,
544,402,559,402,544,461,559,461,
560,402,575,402,560,461,575,461,
576,402,591,402,576,461,591,461,
592,402,607,402,592,461,607,461,
608,402,623,402,608,461,623,461,
624,402,639,402,624,461,639,461,
640,402,655,402,640,461,655,461,
656,402,671,402,656,461,671,461,
672,402,687,402,672,461,687,461,
688,402,703,402,688,461,703,461,
704,402,719,402,704,461,719,461,
720,402,735,402,720,461,735,461,
736,402,751,402,736,461,751,461,
222,486,237,486,222,545,237,545,
238,486,253,486,238,545,253,545,
254,486,269,486,254,545,269,545,
270,486,285,486,270,545,285,545,
286,486,301,486,286,545,301,545,
302,486,317,486,302,545,317,545,
327,484,342,484,327,552,342,552,
343,484,358,484,343,552,358,552,
359,484,374,484,359,552,374,552,
375,484,390,484,375,552,390,552,
391,484,406,484,391,552,406,552,
407,484,422,484,407,552,422,552,
423,484,438,484,423,552,438,552,
439,484,454,484,439,552,454,552,
455,484,470,484,455,552,470,552,
471,484,486,484,471,552,486,552,
487,484,502,484,487,552,502,552,
503,484,518,484,503,552,518,552,
519,484,534,484,519,552,534,552,
535,484,550,484,535,552,550,552,
551,484,566,484,551,552,566,552,
567,484,582,484,567,552,582,552,
583,484,598,484,583,552,598,552,
599,484,614,484,599,552,614,552,
615,484,630,484,615,552,630,552,
631,484,646,484,631,552,646,552,
647,484,662,484,647,552,662,552,
663,484,678,484,663,552,678,552,
679,484,694,484,679,552,694,552,
1,240,16,240,1,288,16,288,
17,240,32,240,17,288,32,288,
33,240,48,240,33,288,48,288,
49,240,64,240,49,288,64,288,
65,240,80,240,65,288,80,288,
1,399,16,399,1,454,16,454,
17,399,32,399,17,454,32,454,
33,399,48,399,33,454,48,454,
49,399,64,399,49,454,64,454,
65,399,80,399,65,454,80,454,
81,399,96,399,81,454,96,454,
97,399,112,399,97,454,112,454,
113,399,128,399,113,454,128,454,
129,399,144,399,129,454,144,454,
145,399,160,399,145,454,160,454,
1,485,16,485,1,548,16,548,
17,485,32,485,17,548,32,548,
33,485,48,485,33,548,48,548,
49,485,64,485,49,548,64,548,
65,485,80,485,65,548,80,548,
81,485,96,485,81,548,96,548,
97,485,112,485,97,548,112,548,
113,485,128,485,113,548,128,548,
129,485,144,485,129,548,144,548,
145,485,160,485,145,548,160,548,
161,485,176,485,161,548,176,548,
177,485,192,485,177,548,192,548,
193,485,208,485,193,548,208,548,
209,485,224,485,209,548,224,548,
1,324,16,324,1,373,16,373,
17,324,32,324,17,373,32,373,
300,346,315,346,300,368,315,368,
316,346,331,346,316,368,331,368,
