262,4,277,4,262,691,277,691,
278,4,293,4,278,691,293,691,
294,4,309,4,294,691,309,691,
310,4,325,4,310,691,325,691,
326,4,341,4,326,691,341,691,
342,4,357,4,342,691,357,691,
358,4,373,4,358,691,373,691,
374,4,389,4,374,691,389,691,
390,4,405,4,390,691,405,691,
406,4,421,4,406,691,421,691,
422,4,437,4,422,691,437,691,
438,4,453,4,438,691,453,691,
454,4,469,4,454,691,469,691,
470,4,485,4,470,691,485,691,
486,4,501,4,486,691,501,691,
60,267,75,267,60,279,75,279,
76,267,91,267,76,279,91,279,
141,254,156,254,141,264,156,264,
157,254,172,254,157,264,172,264,
