652,338,667,338,652,344,667,344,
652,328,667,328,652,331,667,331,
667,338,682,338,667,342,682,342,
114,114,129,114,114,237,129,237,
130,114,145,114,130,237,145,237,
146,114,161,114,146,237,161,237,
162,114,177,114,162,237,177,237,
178,114,193,114,178,237,193,237,
194,114,209,114,194,237,209,237,
210,114,225,114,210,237,225,237,
226,114,241,114,226,237,241,237,
242,114,257,114,242,237,257,237,
258,114,273,114,258,237,273,237,
274,114,289,114,274,237,289,237,
290,114,305,114,290,237,305,237,
306,114,321,114,306,237,321,237,
322,114,337,114,322,237,337,237,
338,114,353,114,338,237,353,237,
354,114,369,114,354,237,369,237,
370,114,385,114,370,237,385,237,
386,114,401,114,386,237,401,237,
402,114,417,114,402,237,417,237,
442,117,457,117,442,237,457,237,
458,117,473,117,458,237,473,237,
474,117,489,117,474,237,489,237,
490,117,505,117,490,237,505,237,
506,117,521,117,506,237,521,237,
522,117,537,117,522,237,537,237,
538,117,553,117,538,237,553,237,
554,117,569,117,554,237,569,237,
570,117,585,117,570,237,585,237,
586,117,601,117,586,237,601,237,
602,117,617,117,602,237,617,237,
618,117,633,117,618,237,633,237,
103,271,118,271,103,355,118,355,
119,271,134,271,119,355,134,355,
135,271,150,271,135,355,150,355,
151,271,166,271,151,355,166,355,
167,271,182,271,167,355,182,355,
183,271,198,271,183,355,198,355,
199,271,214,271,199,355,214,355,
215,271,230,271,215,355,230,355,
231,271,246,271,231,355,246,355,
247,271,262,271,247,355,262,355,
263,271,278,271,263,355,278,355,
279,271,294,271,279,355,294,355,
295,271,310,271,295,355,310,355,
311,271,326,271,311,355,326,355,
327,271,342,271,327,355,342,355,
343,271,358,271,343,355,358,355,
359,271,374,271,359,355,374,355,
375,271,390,271,375,355,390,355,
391,271,406,271,391,355,406,355,
407,271,422,271,407,355,422,355,
423,271,438,271,423,355,438,355,
439,271,454,271,439,355,454,355,
455,271,470,271,455,355,470,355,
471,271,486,271,471,355,486,355,
487,271,502,271,487,355,502,355,
503,271,518,271,503,355,518,355,
519,271,534,271,519,355,534,355,
535,271,550,271,535,355,550,355,
551,271,566,271,551,355,566,355,
567,271,582,271,567,355,582,355,
583,271,598,271,583,355,598,355,
599,271,614,271,599,355,614,355,
615,271,630,271,615,355,630,355,
631,271,646,271,631,355,646,355,
788,370,803,370,788,374,803,374,
652,331,667,331,652,334,667,334,
668,331,683,331,668,334,683,334,
651,334,666,334,651,338,666,338,
667,334,682,334,667,338,682,338,
