109,263,124,263,109,341,124,341,
125,263,140,263,125,341,140,341,
141,263,156,263,141,341,156,341,
157,263,172,263,157,341,172,341,
173,263,188,263,173,341,188,341,
189,263,204,263,189,341,204,341,
205,263,220,263,205,341,220,341,
221,263,236,263,221,341,236,341,
237,263,252,263,237,341,252,341,
253,263,268,263,253,341,268,341,
269,263,284,263,269,341,284,341,
285,263,300,263,285,341,300,341,
301,263,316,263,301,341,316,341,
317,263,332,263,317,341,332,341,
333,263,348,263,333,341,348,341,
349,263,364,263,349,341,364,341,
365,263,380,263,365,341,380,341,
381,263,396,263,381,341,396,341,
397,263,412,263,397,341,412,341,
413,263,428,263,413,341,428,341,
429,263,444,263,429,341,444,341,
445,263,460,263,445,341,460,341,
461,263,476,263,461,341,476,341,
147,449,162,449,147,483,162,483,
163,449,178,449,163,483,178,483,
179,449,194,449,179,483,194,483,
195,449,210,449,195,483,210,483,
211,449,226,449,211,483,226,483,
227,449,242,449,227,483,242,483,
243,449,258,449,243,483,258,483,
259,449,274,449,259,483,274,483,
275,449,290,449,275,483,290,483,
291,449,306,449,291,483,306,483,
307,449,322,449,307,483,322,483,
323,449,338,449,323,483,338,483,
339,449,354,449,339,483,354,483,
355,449,370,449,355,483,370,483,
371,449,386,449,371,483,386,483,
387,449,402,449,387,483,402,483,
403,449,418,449,403,483,418,483,
419,449,434,449,419,483,434,483,
211,523,226,523,211,561,226,561,
227,523,242,523,227,561,242,561,
243,523,258,523,243,561,258,561,
259,523,274,523,259,561,274,561,
275,523,290,523,275,561,290,561,
291,523,306,523,291,561,306,561,
307,523,322,523,307,561,322,561,
323,523,338,523,323,561,338,561,
339,523,354,523,339,561,354,561,
355,523,370,523,355,561,370,561,
371,523,386,523,371,561,386,561,
387,523,402,523,387,561,402,561,
403,523,418,523,403,561,418,561,
419,523,434,523,419,561,434,561,
435,523,450,523,435,561,450,561,
141,576,156,576,141,598,156,598,
157,576,172,576,157,598,172,598,
173,576,188,576,173,598,188,598,
189,576,204,576,189,598,204,598,
218,580,233,580,218,600,233,600,
234,580,249,580,234,600,249,600,
250,580,265,580,250,600,265,600,
266,580,281,580,266,600,281,600,
282,580,297,580,282,600,297,600,
298,580,313,580,298,600,313,600,
314,580,329,580,314,600,329,600,
330,580,345,580,330,600,345,600,
346,580,361,580,346,600,361,600,
362,580,377,580,362,600,377,600,
378,580,393,580,378,600,393,600,
394,580,409,580,394,600,409,600,
410,580,425,580,410,600,425,600,
426,580,441,580,426,600,441,600,
214,185,229,185,214,245,229,245,
230,185,245,185,230,245,245,245,
246,185,261,185,246,245,261,245,
262,185,277,185,262,245,277,245,
278,185,293,185,278,245,293,245,
294,185,309,185,294,245,309,245,
310,185,325,185,310,245,325,245,
326,185,341,185,326,245,341,245,
342,185,357,185,342,245,357,245,
358,185,373,185,358,245,373,245,
248,608,263,608,248,625,263,625,
264,608,279,608,264,625,279,625,
280,608,295,608,280,625,295,625,
296,608,311,608,296,625,311,625,
312,608,327,608,312,625,327,625,
328,608,343,608,328,625,343,625,
344,608,359,608,344,625,359,625,
360,608,375,608,360,625,375,625,
376,608,391,608,376,625,391,625,
392,608,407,608,392,625,407,625,
408,608,423,608,408,625,423,625,
424,608,439,608,424,625,439,625,
