41,183,56,183,41,303,56,303,
57,183,72,183,57,303,72,303,
73,183,88,183,73,303,88,303,
89,183,104,183,89,303,104,303,
105,183,120,183,105,303,120,303,
121,183,136,183,121,303,136,303,
137,183,152,183,137,303,152,303,
153,183,168,183,153,303,168,303,
169,183,184,183,169,303,184,303,
185,183,200,183,185,303,200,303,
201,183,216,183,201,303,216,303,
217,183,232,183,217,303,232,303,
233,183,248,183,233,303,248,303,
249,183,264,183,249,303,264,303,
265,183,280,183,265,303,280,303,
281,183,296,183,281,303,296,303,
297,183,312,183,297,303,312,303,
313,183,328,183,313,303,328,303,
329,183,344,183,329,303,344,303,
345,183,360,183,345,303,360,303,
361,183,376,183,361,303,376,303,
377,183,392,183,377,303,392,303,
393,183,408,183,393,303,408,303,
409,183,424,183,409,303,424,303,
425,183,440,183,425,303,440,303,
441,183,456,183,441,303,456,303,
457,183,472,183,457,303,472,303,
1,427,16,427,1,739,16,739,
17,427,32,427,17,739,32,739,
33,427,48,427,33,739,48,739,
49,427,64,427,49,739,64,739,
65,427,80,427,65,739,80,739,
81,427,96,427,81,739,96,739,
97,427,112,427,97,739,112,739,
113,427,128,427,113,739,128,739,
129,427,144,427,129,739,144,739,
145,427,160,427,145,739,160,739,
161,427,176,427,161,739,176,739,
177,427,192,427,177,739,192,739,
193,427,208,427,193,739,208,739,
209,427,224,427,209,739,224,739,
225,427,240,427,225,739,240,739,
241,427,256,427,241,739,256,739,
257,427,272,427,257,739,272,739,
273,427,288,427,273,739,288,739,
289,427,304,427,289,739,304,739,
305,427,320,427,305,739,320,739,
321,427,336,427,321,739,336,739,
337,427,352,427,337,739,352,739,
353,427,368,427,353,739,368,739,
369,427,384,427,369,739,384,739,
385,427,400,427,385,739,400,739,
401,427,416,427,401,739,416,739,
417,427,432,427,417,739,432,739,
433,427,448,427,433,739,448,739,
449,427,464,427,449,739,464,739,
465,427,480,427,465,739,480,739,
481,427,496,427,481,739,496,739,
