392,390,407,390,392,474,407,474,
408,390,423,390,408,474,423,474,
424,390,439,390,424,474,439,474,
440,390,455,390,440,474,455,474,
456,390,471,390,456,474,471,474,
472,390,487,390,472,474,487,474,
488,390,503,390,488,474,503,474,
504,390,519,390,504,474,519,474,
520,390,535,390,520,474,535,474,
536,390,551,390,536,474,551,474,
552,390,567,390,552,474,567,474,
568,390,583,390,568,474,583,474,
584,390,599,390,584,474,599,474,
600,390,615,390,600,474,615,474,
616,390,631,390,616,474,631,474,
632,390,647,390,632,474,647,474,
460,505,475,505,460,524,475,524,
476,505,491,505,476,524,491,524,
492,505,507,505,492,524,507,524,
508,505,523,505,508,524,523,524,
524,505,539,505,524,524,539,524,
528,502,543,502,528,521,543,521,
544,502,559,502,544,521,559,521,
560,502,575,502,560,521,575,521,
576,502,591,502,576,521,591,521,
592,502,607,502,592,521,607,521,
602,500,617,500,602,518,617,518,
618,500,633,500,618,518,633,518,
