118,190,133,190,118,429,133,429,
134,190,149,190,134,429,149,429,
150,190,165,190,150,429,165,429,
166,190,181,190,166,429,181,429,
182,190,197,190,182,429,197,429,
198,190,213,190,198,429,213,429,
214,190,229,190,214,429,229,429,
230,190,245,190,230,429,245,429,
246,190,261,190,246,429,261,429,
262,190,277,190,262,429,277,429,
278,190,293,190,278,429,293,429,
294,190,309,190,294,429,309,429,
310,190,325,190,310,429,325,429,
326,190,341,190,326,429,341,429,
342,190,357,190,342,429,357,429,
358,190,373,190,358,429,373,429,
374,190,389,190,374,429,389,429,
369,21,384,21,369,215,384,215,
385,21,400,21,385,215,400,215,
401,21,416,21,401,215,416,215,
417,21,432,21,417,215,432,215,
433,21,448,21,433,215,448,215,
449,21,464,21,449,215,464,215,
465,21,480,21,465,215,480,215,
481,21,496,21,481,215,496,215,
497,21,512,21,497,215,512,215,
513,21,528,21,513,215,528,215,
529,21,544,21,529,215,544,215,
545,21,560,21,545,215,560,215,
561,21,576,21,561,215,576,215,
577,21,592,21,577,215,592,215,
593,21,608,21,593,215,608,215,
609,21,624,21,609,215,624,215,
73,418,88,418,73,600,88,600,
89,418,104,418,89,600,104,600,
105,418,120,418,105,600,120,600,
121,418,136,418,121,600,136,600,
137,418,152,418,137,600,152,600,
153,418,168,418,153,600,168,600,
169,418,184,418,169,600,184,600,
185,418,200,418,185,600,200,600,
201,418,216,418,201,600,216,600,
217,418,232,418,217,600,232,600,
233,418,248,418,233,600,248,600,
249,418,264,418,249,600,264,600,
265,418,280,418,265,600,280,600,
281,418,296,418,281,600,296,600,
296,186,311,186,296,430,311,430,
312,186,327,186,312,430,327,430,
328,186,343,186,328,430,343,430,
344,186,359,186,344,430,359,430,
360,186,375,186,360,430,375,430,
376,186,391,186,376,430,391,430,
392,186,407,186,392,430,407,430,
408,186,423,186,408,430,423,430,
424,186,439,186,424,430,439,430,
440,186,455,186,440,430,455,430,
456,186,471,186,456,430,471,430,
472,186,487,186,472,430,487,430,
488,186,503,186,488,430,503,430,
504,186,519,186,504,430,519,430,
520,186,535,186,520,430,535,430,
536,186,551,186,536,430,551,430,
552,186,567,186,552,430,567,430,
286,405,301,405,286,431,301,431,
302,405,317,405,302,431,317,431,
539,20,554,20,539,206,554,206,
555,20,570,20,555,206,570,206,
571,20,586,20,571,206,586,206,
587,20,602,20,587,206,602,206,
603,20,618,20,603,206,618,206,
619,20,634,20,619,206,634,206,
635,20,650,20,635,206,650,206,
651,20,666,20,651,206,666,206,
667,20,682,20,667,206,682,206,
683,20,698,20,683,206,698,206,
699,20,714,20,699,206,714,206,
715,20,730,20,715,206,730,206,
731,20,746,20,731,206,746,206,
747,20,762,20,747,206,762,206,
763,20,778,20,763,206,778,206,
