279,507,294,507,279,540,294,540,
295,507,310,507,295,540,310,540,
311,507,326,507,311,540,326,540,
327,507,342,507,327,540,342,540,
343,507,358,507,343,540,358,540,
270,474,285,474,270,506,285,506,
286,474,301,474,286,506,301,506,
302,474,317,474,302,506,317,506,
318,474,333,474,318,506,333,506,
334,474,349,474,334,506,349,506,
350,474,365,474,350,506,365,506,
366,474,381,474,366,506,381,506,
329,415,344,415,329,443,344,443,
345,415,360,415,345,443,360,443,
361,415,376,415,361,443,376,443,
312,421,327,421,312,444,327,444,
283,432,298,432,283,443,298,443,
280,420,295,420,280,425,295,425,
283,421,298,421,283,426,298,426,
287,419,302,419,287,423,302,423,
283,400,298,400,283,404,298,404,
275,407,290,407,275,409,290,409,
278,160,293,160,278,255,293,255,
294,160,309,160,294,255,309,255,
310,160,325,160,310,255,325,255,
326,160,341,160,326,255,341,255,
542,607,557,607,542,609,557,609,
541,605,556,605,541,607,556,607,
544,599,559,599,544,601,559,601,
541,599,556,599,541,601,556,601,
541,587,556,587,541,595,556,595,
585,585,600,585,585,594,600,594,
581,649,596,649,581,657,596,657,
358,510,373,510,358,543,373,543,
374,510,389,510,374,543,389,543,
511,671,526,671,511,677,526,677,
518,671,533,671,518,676,533,676,
547,646,562,646,547,648,562,648,
1,722,16,722,1,729,16,729,
590,582,605,582,590,590,605,590,
