193,92,208,92,193,208,208,208,
209,92,224,92,209,208,224,208,
225,92,240,92,225,208,240,208,
241,92,256,92,241,208,256,208,
257,92,272,92,257,208,272,208,
273,92,288,92,273,208,288,208,
289,92,304,92,289,208,304,208,
305,92,320,92,305,208,320,208,
321,92,336,92,321,208,336,208,
337,92,352,92,337,208,352,208,
353,92,368,92,353,208,368,208,
369,92,384,92,369,208,384,208,
385,92,400,92,385,208,400,208,
401,92,416,92,401,208,416,208,
417,92,432,92,417,208,432,208,
433,92,448,92,433,208,448,208,
449,92,464,92,449,208,464,208,
465,92,480,92,465,208,480,208,
481,92,496,92,481,208,496,208,
497,92,512,92,497,208,512,208,
513,92,528,92,513,208,528,208,
529,92,544,92,529,208,544,208,
545,92,560,92,545,208,560,208,
561,92,576,92,561,208,576,208,
