234,214,249,214,234,226,249,226,
250,214,265,214,250,226,265,226,
266,214,281,214,266,226,281,226,
282,214,297,214,282,226,297,226,
298,214,313,214,298,226,313,226,
314,214,329,214,314,226,329,226,
225,228,240,228,225,235,240,235,
241,228,256,228,241,235,256,235,
257,228,272,228,257,235,272,235,
268,226,283,226,268,235,283,235,
284,226,299,226,284,235,299,235,
300,226,315,226,300,235,315,235,
316,226,331,226,316,235,331,235,
182,242,197,242,182,248,197,248,
198,244,213,244,198,249,213,249,
214,244,229,244,214,249,229,249,
225,245,240,245,225,251,240,251,
241,245,256,245,241,251,256,251,
257,245,272,245,257,251,272,251,
263,245,278,245,263,251,278,251,
279,245,294,245,279,251,294,251,
284,244,299,244,284,250,299,250,
300,244,315,244,300,250,315,250,
304,242,319,242,304,249,319,249,
320,242,335,242,320,249,335,249,
199,259,214,259,199,281,214,281,
215,259,230,259,215,281,230,281,
231,259,246,259,231,281,246,281,
247,259,262,259,247,281,262,281,
263,259,278,259,263,281,278,281,
279,259,294,259,279,281,294,281,
295,259,310,259,295,281,310,281,
210,278,225,278,210,299,225,299,
226,278,241,278,226,299,241,299,
242,278,257,278,242,299,257,299,
258,278,273,278,258,299,273,299,
274,278,289,278,274,299,289,299,
290,278,305,278,290,299,305,299,
306,278,321,278,306,299,321,299,
184,297,199,297,184,322,199,322,
200,297,215,297,200,322,215,322,
216,297,231,297,216,322,231,322,
232,297,247,297,232,322,247,322,
248,297,263,297,248,322,263,322,
264,297,279,297,264,322,279,322,
280,297,295,297,280,322,295,322,
296,297,311,297,296,322,311,322,
312,297,327,297,312,322,327,322,
225,324,240,324,225,337,240,337,
240,321,255,321,240,337,255,337,
256,321,271,321,256,337,271,337,
272,321,287,321,272,337,287,337,
172,342,187,342,172,362,187,362,
188,342,203,342,188,362,203,362,
204,342,219,342,204,362,219,362,
214,343,229,343,214,361,229,361,
230,343,245,343,230,361,245,361,
246,343,261,343,246,361,261,361,
266,342,281,342,266,364,281,364,
275,341,290,341,275,363,290,363,
291,341,306,341,291,363,306,363,
307,341,322,341,307,363,322,363,
323,341,338,341,323,363,338,363,
209,367,224,367,209,373,224,373,
225,367,240,367,225,373,240,373,
237,367,252,367,237,372,252,372,
253,367,268,367,253,372,268,372,
269,367,284,367,269,372,284,372,
279,367,294,367,279,372,294,372,
173,377,188,377,173,399,188,399,
189,377,204,377,189,399,204,399,
205,377,220,377,205,399,220,399,
223,377,238,377,223,399,238,399,
239,377,254,377,239,399,254,399,
255,377,270,377,255,399,270,399,
271,377,286,377,271,399,286,399,
287,377,302,377,287,399,302,399,
303,377,318,377,303,399,318,399,
319,377,334,377,319,399,334,399,
173,403,188,403,173,410,188,410,
183,404,198,404,183,411,198,411,
199,404,214,404,199,411,214,411,
215,404,230,404,215,411,230,411,
223,406,238,406,223,410,238,410,
232,405,247,405,232,410,247,410,
248,405,263,405,248,410,263,410,
261,405,276,405,261,410,276,410,
277,404,292,404,277,410,292,410,
293,404,308,404,293,410,308,410,
304,404,319,404,304,412,319,412,
320,404,335,404,320,412,335,412,
