96,504,111,504,96,522,111,522,
112,504,127,504,112,522,127,522,
128,504,143,504,128,522,143,522,
144,504,159,504,144,522,159,522,
88,526,103,526,88,531,103,531,
104,526,119,526,104,531,119,531,
111,526,126,526,111,530,126,530,
127,526,142,526,127,530,142,530,
134,525,149,525,134,530,149,530,
150,525,165,525,150,530,165,530,
356,490,371,490,356,507,371,507,
372,490,387,490,372,507,387,507,
388,490,403,490,388,507,403,507,
404,490,419,490,404,507,419,507,
420,490,435,490,420,507,435,507,
359,513,374,513,359,518,374,518,
375,513,390,513,375,518,390,518,
383,511,398,511,383,516,398,516,
399,511,414,511,399,516,414,516,
408,511,423,511,408,516,423,516,
424,511,439,511,424,516,439,516,
206,617,221,617,206,727,221,727,
222,617,237,617,222,727,237,727,
238,617,253,617,238,727,253,727,
254,617,269,617,254,727,269,727,
270,617,285,617,270,727,285,727,
286,617,301,617,286,727,301,727,
302,617,317,617,302,727,317,727,
318,617,333,617,318,727,333,727,
334,617,349,617,334,727,349,727,
350,617,365,617,350,727,365,727,
366,617,381,617,366,727,381,727,
382,617,397,617,382,727,397,727,
398,617,413,617,398,727,413,727,
414,617,429,617,414,727,429,727,
430,617,445,617,430,727,445,727,
446,617,461,617,446,727,461,727,
462,617,477,617,462,727,477,727,
