286,71,301,71,286,112,301,112,
302,71,317,71,302,112,317,112,
318,71,333,71,318,112,333,112,
334,71,349,71,334,112,349,112,
350,71,365,71,350,112,365,112,
366,71,381,71,366,112,381,112,
382,71,397,71,382,112,397,112,
261,127,276,127,261,166,276,166,
277,127,292,127,277,166,292,166,
293,127,308,127,293,166,308,166,
309,127,324,127,309,166,324,166,
325,127,340,127,325,166,340,166,
341,127,356,127,341,166,356,166,
357,127,372,127,357,166,372,166,
373,127,388,127,373,166,388,166,
389,127,404,127,389,166,404,166,
405,127,420,127,405,166,420,166,
315,177,330,177,315,192,330,192,
331,177,346,177,331,192,346,192,
347,177,362,177,347,192,362,192,
300,220,315,220,300,234,315,234,
316,220,331,220,316,234,331,234,
332,220,347,220,332,234,347,234,
348,220,363,220,348,234,363,234,
364,220,379,220,364,234,379,234,
380,220,395,220,380,234,395,234,
293,234,308,234,293,267,308,267,
309,234,324,234,309,267,324,267,
325,234,340,234,325,267,340,267,
341,234,356,234,341,267,356,267,
357,234,372,234,357,267,372,267,
373,234,388,234,373,267,388,267,
389,234,404,234,389,267,404,267,
405,234,420,234,405,267,420,267,
253,241,268,241,253,255,268,255,
269,241,284,241,269,255,284,255,
280,360,295,360,280,367,295,367,
296,360,311,360,296,367,311,367,
303,362,318,362,303,368,318,368,
319,362,334,362,319,368,334,368,
335,363,350,363,335,371,350,371,
351,363,366,363,351,371,366,371,
299,374,314,374,299,383,314,383,
315,374,330,374,315,383,330,383,
331,374,346,374,331,383,346,383,
277,399,292,399,277,403,292,403,
293,399,308,399,293,403,308,403,
278,402,293,402,278,408,293,408,
294,402,309,402,294,408,309,408,
289,411,304,411,289,415,304,415,
289,414,304,414,289,418,304,418,
277,423,292,423,277,428,292,428,
293,423,308,423,293,428,308,428,
270,430,285,430,270,435,285,435,
286,430,301,430,286,435,301,435,
273,434,288,434,273,439,288,439,
289,434,304,434,289,439,304,439,
290,443,305,443,290,447,305,447,
286,450,301,450,286,455,301,455,
285,453,300,453,285,457,300,457,
289,461,304,461,289,466,304,466,
294,475,309,475,294,479,309,479,
268,482,283,482,268,486,283,486,
284,482,299,482,284,486,299,486,
329,450,344,450,329,455,344,455,
333,441,348,441,333,446,348,446,
349,441,364,441,349,446,364,446,
328,434,343,434,328,437,343,437,
344,434,359,434,344,437,359,437,
330,430,345,430,330,434,345,434,
333,423,348,423,333,427,348,427,
334,414,349,414,334,419,349,419,
334,406,349,406,334,410,349,410,
329,402,344,402,329,407,344,407,
345,402,360,402,345,407,360,407,
294,484,309,484,294,489,309,489,
310,484,325,484,310,489,325,489,
319,486,334,486,319,489,334,489,
330,486,345,486,330,492,345,492,
346,486,361,486,346,492,361,492,
285,487,300,487,285,492,300,492,
301,487,316,487,301,492,316,492,
315,489,330,489,315,494,330,494,
331,489,346,489,331,494,346,494,
288,532,303,532,288,539,303,539,
304,532,319,532,304,539,319,539,
320,532,335,532,320,539,335,539,
292,538,307,538,292,546,307,546,
308,538,323,538,308,546,323,546,
324,538,339,538,324,546,339,546,
273,544,288,544,273,553,288,553,
289,544,304,544,289,553,304,553,
305,544,320,544,305,553,320,553,
321,544,336,544,321,553,336,553,
337,544,352,544,337,553,352,553,
257,543,272,543,257,546,272,546,
257,546,272,546,257,549,272,549,
256,549,271,549,256,552,271,552,
256,552,271,552,256,555,271,555,
256,556,271,556,256,559,271,559,
256,559,271,559,256,562,271,562,
255,562,270,562,255,565,270,565,
255,566,270,566,255,568,270,568,
255,568,270,568,255,571,270,571,
255,572,270,572,255,574,270,574,
255,575,270,575,255,578,270,578,
255,578,270,578,255,581,270,581,
255,582,270,582,255,584,270,584,
255,585,270,585,255,587,270,587,
254,588,269,588,254,590,269,590,
254,591,269,591,254,594,269,594,
254,595,269,595,254,597,269,597,
254,597,269,597,254,600,269,600,
254,600,269,600,254,603,269,603,
265,547,280,547,265,550,280,550,
265,550,280,550,265,553,280,553,
271,551,286,551,271,554,286,554,
278,551,293,551,278,554,293,554,
264,553,279,553,264,556,279,556,
264,557,279,557,264,559,279,559,
271,554,286,554,271,557,286,557,
271,557,286,557,271,560,286,560,
264,560,279,560,264,563,279,563,
271,561,286,561,271,563,286,563,
264,563,279,563,264,566,279,566,
271,564,286,564,271,567,286,567,
277,564,292,564,277,567,292,567,
264,567,279,567,264,569,279,569,
271,567,286,567,271,570,286,570,
264,569,279,569,264,572,279,572,
271,570,286,570,271,573,286,573,
263,572,278,572,263,576,278,576,
270,573,285,573,270,577,285,577,
277,574,292,574,277,577,292,577,
264,576,279,576,264,579,279,579,
270,577,285,577,270,579,285,579,
264,579,279,579,264,582,279,582,
270,580,285,580,270,583,285,583,
263,583,278,583,263,585,278,585,
270,583,285,583,270,585,285,585,
263,585,278,585,263,588,278,588,
270,586,285,586,270,589,285,589,
276,587,291,587,276,590,291,590,
263,589,278,589,263,592,278,592,
270,589,285,589,270,592,285,592,
263,592,278,592,263,595,278,595,
270,593,285,593,270,595,285,595,
263,595,278,595,263,598,278,598,
269,595,284,595,269,599,284,599,
277,596,292,596,277,599,292,599,
254,607,269,607,254,612,269,612,
265,605,280,605,265,610,280,610,
281,605,296,605,281,610,296,610,
277,611,292,611,277,618,292,618,
293,611,308,611,293,618,308,618,
309,611,324,611,309,618,324,618,
325,611,340,611,325,618,340,618,
288,616,303,616,288,623,303,623,
304,616,319,616,304,623,319,623,
320,616,335,616,320,623,335,623,
336,616,351,616,336,623,351,623,
272,624,287,624,272,635,287,635,
288,624,303,624,288,635,303,635,
304,624,319,624,304,635,319,635,
320,624,335,624,320,635,335,635,
336,624,351,624,336,635,351,635,
278,631,293,631,278,635,293,635,
293,631,308,631,293,635,308,635,
293,634,308,634,293,638,308,638,
307,634,322,634,307,638,322,638,
314,635,329,635,314,638,329,638,
326,634,341,634,326,638,341,638,
326,637,341,637,326,641,341,641,
269,637,284,637,269,644,284,644,
285,637,300,637,285,644,300,644,
295,639,310,639,295,644,310,644,
305,640,320,640,305,646,320,646,
284,644,299,644,284,651,299,651,
300,644,315,644,300,651,315,651,
283,649,298,649,283,657,298,657,
299,649,314,649,299,657,314,657,
308,653,323,653,308,661,323,661,
324,653,339,653,324,661,339,661,
340,653,355,653,340,661,355,661,
