209,180,224,180,209,230,224,230,
225,180,240,180,225,230,240,230,
241,180,256,180,241,230,256,230,
257,180,272,180,257,230,272,230,
273,180,288,180,273,230,288,230,
289,180,304,180,289,230,304,230,
305,180,320,180,305,230,320,230,
321,180,336,180,321,230,336,230,
337,180,352,180,337,230,352,230,
353,180,368,180,353,230,368,230,
369,180,384,180,369,230,384,230,
385,180,400,180,385,230,400,230,
401,180,416,180,401,230,416,230,
417,180,432,180,417,230,432,230,
248,242,263,242,248,284,263,284,
264,242,279,242,264,284,279,284,
280,242,295,242,280,284,295,284,
296,242,311,242,296,284,311,284,
312,242,327,242,312,284,327,284,
328,242,343,242,328,284,343,284,
344,242,359,242,344,284,359,284,
360,242,375,242,360,284,375,284,
376,242,391,242,376,284,391,284,
222,284,237,284,222,308,237,308,
238,284,253,284,238,308,253,308,
254,284,269,284,254,308,269,308,
270,284,285,284,270,308,285,308,
286,284,301,284,286,308,301,308,
302,284,317,284,302,308,317,308,
318,284,333,284,318,308,333,308,
334,284,349,284,334,308,349,308,
292,339,307,339,292,400,307,400,
308,339,323,339,308,400,323,400,
324,339,339,339,324,400,339,400,
252,445,267,445,252,470,267,470,
268,445,283,445,268,470,283,470,
284,445,299,445,284,470,299,470,
300,445,315,445,300,470,315,470,
316,445,331,445,316,470,331,470,
332,445,347,445,332,470,347,470,
348,445,363,445,348,470,363,470,
364,445,379,445,364,470,379,470,
265,493,280,493,265,507,280,507,
281,493,296,493,281,507,296,507,
297,493,312,493,297,507,312,507,
313,493,328,493,313,507,328,507,
329,493,344,493,329,507,344,507,
345,493,360,493,345,507,360,507,
263,558,278,558,263,570,278,570,
279,558,294,558,279,570,294,570,
295,558,310,558,295,570,310,570,
311,558,326,558,311,570,326,570,
327,558,342,558,327,570,342,570,
343,558,358,558,343,570,358,570,
260,651,275,651,260,663,275,663,
276,651,291,651,276,663,291,663,
292,651,307,651,292,663,307,663,
308,651,323,651,308,663,323,663,
324,651,339,651,324,663,339,663,
340,651,355,651,340,663,355,663,
239,520,254,520,239,529,254,529,
255,520,270,520,255,529,270,529,
271,520,286,520,271,529,286,529,
313,509,328,509,313,518,328,518,
329,509,344,509,329,518,344,518,
314,523,329,523,314,530,329,530,
330,523,345,523,330,530,345,530,
273,573,288,573,273,581,288,581,
289,573,304,573,289,581,304,581,
217,584,232,584,217,593,232,593,
233,584,248,584,233,593,248,593,
249,584,264,584,249,593,264,593,
276,599,291,599,276,607,291,607,
292,599,307,599,292,607,307,607,
219,611,234,611,219,620,234,620,
235,611,250,611,235,620,250,620,
251,611,266,611,251,620,266,620,
216,625,231,625,216,633,231,633,
232,625,247,625,232,633,247,633,
272,639,287,639,272,647,287,647,
288,639,303,639,288,647,303,647,
327,587,342,587,327,594,342,594,
343,587,358,587,343,594,358,594,
215,666,230,666,215,674,230,674,
231,666,246,666,231,674,246,674,
304,668,319,668,304,674,319,674,
320,668,335,668,320,674,335,674,
329,667,344,667,329,676,344,676,
345,667,360,667,345,676,360,676,
361,667,376,667,361,676,376,676,
375,668,390,668,375,676,390,676,
391,668,406,668,391,676,406,676,
206,717,221,717,206,730,221,730,
222,717,237,717,222,730,237,730,
238,717,253,717,238,730,253,730,
254,717,269,717,254,730,269,730,
260,709,275,709,260,719,275,719,
276,709,291,709,276,719,291,719,
292,709,307,709,292,719,307,719,
308,709,323,709,308,719,323,719,
324,709,339,709,324,719,339,719,
340,709,355,709,340,719,355,719,
356,709,371,709,356,719,371,719,
372,709,387,709,372,719,387,719,
388,709,403,709,388,719,403,719,
264,468,279,468,264,479,279,479,
280,468,295,468,280,479,295,479,
233,533,248,533,233,542,248,542,
249,533,264,533,249,542,264,542,
265,533,280,533,265,542,280,542,
281,533,296,533,281,542,296,542,
232,545,247,545,232,555,247,555,
248,545,263,545,248,555,263,555,
264,545,279,545,264,555,279,555,
280,545,295,545,280,555,295,555,
296,545,311,545,296,555,311,555,
313,536,328,536,313,543,328,543,
329,536,344,536,329,543,344,543,
313,548,328,548,313,556,328,556,
329,548,344,548,329,556,344,556,
327,601,342,601,327,608,342,608,
343,601,358,601,343,608,358,608,
327,614,342,614,327,621,342,621,
343,614,358,614,343,621,358,621,
326,627,341,627,326,634,341,634,
342,627,357,627,342,634,357,634,
325,641,340,641,325,647,340,647,
341,641,356,641,341,647,356,647,
212,678,227,678,212,687,227,687,
228,678,243,678,228,687,243,687,
214,692,229,692,214,700,229,700,
230,692,245,692,230,700,245,700,
303,681,318,681,303,687,318,687,
319,681,334,681,319,687,334,687,
303,694,318,694,303,700,318,700,
319,694,334,694,319,700,334,700,
328,680,343,680,328,688,343,688,
344,680,359,680,344,688,359,688,
360,680,375,680,360,688,375,688,
331,693,346,693,331,701,346,701,
347,693,362,693,347,701,362,701,
363,693,378,693,363,701,378,701,
375,682,390,682,375,688,390,688,
391,682,406,682,391,688,406,688,
383,694,398,694,383,701,398,701,
259,719,274,719,259,729,274,729,
275,719,290,719,275,729,290,729,
291,719,306,719,291,729,306,729,
307,719,322,719,307,729,322,729,
323,719,338,719,323,729,338,729,
339,719,354,719,339,729,354,729,
355,719,370,719,355,729,370,729,
371,719,386,719,371,729,386,729,
387,719,402,719,387,729,402,729,
259,730,274,730,259,739,274,739,
275,730,290,730,275,739,290,739,
291,730,306,730,291,739,306,739,
307,730,322,730,307,739,322,739,
323,730,338,730,323,739,338,739,
339,730,354,730,339,739,354,739,
355,730,370,730,355,739,370,739,
355,510,370,510,355,519,370,519,
371,510,386,510,371,519,386,519,
355,525,370,525,355,532,370,532,
371,525,386,525,371,532,386,532,
355,537,370,537,355,544,370,544,
371,537,386,537,371,544,386,544,
355,550,370,550,355,557,370,557,
371,550,386,550,371,557,386,557,
274,586,289,586,274,593,289,593,
290,586,305,586,290,593,305,593,
275,612,290,612,275,621,290,621,
291,612,306,612,291,621,306,621,
307,612,322,612,307,621,322,621,
272,626,287,626,272,634,287,634,
288,626,303,626,288,634,303,634,
244,666,259,666,244,675,259,675,
260,666,275,666,260,675,275,675,
276,666,291,666,276,675,291,675,
243,679,258,679,243,688,258,688,
259,679,274,679,259,688,274,688,
275,679,290,679,275,688,290,688,
245,692,260,692,245,701,260,701,
261,692,276,692,261,701,276,701,
277,692,292,692,277,701,292,701,
293,692,308,692,293,701,308,701,
327,574,342,574,327,582,342,582,
343,574,358,574,343,582,358,582,
370,575,385,575,370,584,385,584,
386,575,401,575,386,584,401,584,
369,588,384,588,369,595,384,595,
385,588,400,588,385,595,400,595,
369,602,384,602,369,609,384,609,
385,602,400,602,385,609,400,609,
368,615,383,615,368,621,383,621,
384,615,399,615,384,621,399,621,
368,628,383,628,368,635,383,635,
384,628,399,628,384,635,399,635,
368,641,383,641,368,648,383,648,
384,641,399,641,384,648,399,648,
347,292,362,292,347,312,362,312,
363,292,378,292,363,312,378,312,
379,292,394,292,379,312,394,312,
395,292,410,292,395,312,410,312,
292,469,307,469,292,481,307,481,
308,469,323,469,308,481,323,481,
324,469,339,469,324,481,339,481,
335,471,350,471,335,482,350,482,
351,471,366,471,351,482,366,482,
