272,202,287,202,272,216,287,216,
288,202,303,202,288,216,303,216,
304,202,319,202,304,216,319,216,
320,202,335,202,320,216,335,216,
291,326,306,326,291,355,306,355,
307,326,322,326,307,355,322,355,
323,326,338,326,323,355,338,355,
339,326,354,326,339,355,354,355,
278,380,293,380,278,431,293,431,
294,380,309,380,294,431,309,431,
310,380,325,380,310,431,325,431,
326,380,341,380,326,431,341,431,
315,706,330,706,315,715,330,715,
316,725,331,725,316,733,331,733,
314,733,329,733,314,736,329,736,
319,732,334,732,319,736,334,736,
316,737,331,737,316,744,331,744,
315,747,330,747,315,750,330,750,
315,743,330,743,315,746,330,746,
255,246,270,246,255,355,270,355,
271,246,286,246,271,355,286,355,
287,246,302,246,287,355,302,355,
303,246,318,246,303,355,318,355,
319,246,334,246,319,355,334,355,
335,246,350,246,335,355,350,355,
381,703,396,703,381,714,396,714,
238,750,253,750,238,769,253,769,
271,750,286,750,271,771,286,771,
283,750,298,750,283,771,298,771,
