79,204,94,204,79,287,94,287,
95,204,110,204,95,287,110,287,
111,204,126,204,111,287,126,287,
127,204,142,204,127,287,142,287,
143,204,158,204,143,287,158,287,
159,204,174,204,159,287,174,287,
175,204,190,204,175,287,190,287,
191,204,206,204,191,287,206,287,
207,204,222,204,207,287,222,287,
223,204,238,204,223,287,238,287,
239,204,254,204,239,287,254,287,
255,204,270,204,255,287,270,287,
271,204,286,204,271,287,286,287,
287,204,302,204,287,287,302,287,
333,218,348,218,333,293,348,293,
349,218,364,218,349,293,364,293,
365,218,380,218,365,293,380,293,
381,218,396,218,381,293,396,293,
397,218,412,218,397,293,412,293,
413,218,428,218,413,293,428,293,
429,218,444,218,429,293,444,293,
445,218,460,218,445,293,460,293,
461,218,476,218,461,293,476,293,
477,218,492,218,477,293,492,293,
493,218,508,218,493,293,508,293,
509,218,524,218,509,293,524,293,
525,218,540,218,525,293,540,293,
541,218,556,218,541,293,556,293,
557,218,572,218,557,293,572,293,
573,218,588,218,573,293,588,293,
589,218,604,218,589,293,604,293,
78,315,93,315,78,370,93,370,
94,315,109,315,94,370,109,370,
110,315,125,315,110,370,125,370,
126,315,141,315,126,370,141,370,
142,315,157,315,142,370,157,370,
158,315,173,315,158,370,173,370,
174,315,189,315,174,370,189,370,
209,323,224,323,209,373,224,373,
225,323,240,323,225,373,240,373,
241,323,256,323,241,373,256,373,
257,323,272,323,257,373,272,373,
273,323,288,323,273,373,288,373,
289,323,304,323,289,373,304,373,
305,323,320,323,305,373,320,373,
321,323,336,323,321,373,336,373,
337,323,352,323,337,373,352,373,
353,323,368,323,353,373,368,373,
369,323,384,323,369,373,384,373,
406,331,421,331,406,376,421,376,
422,331,437,331,422,376,437,376,
438,331,453,331,438,376,453,376,
454,331,469,331,454,376,469,376,
470,331,485,331,470,376,485,376,
486,331,501,331,486,376,501,376,
502,331,517,331,502,376,517,376,
518,331,533,331,518,376,533,376,
534,331,549,331,534,376,549,376,
550,331,565,331,550,376,565,376,
566,331,581,331,566,376,581,376,
582,331,597,331,582,376,597,376,
168,416,183,416,168,455,183,455,
184,416,199,416,184,455,199,455,
200,416,215,416,200,455,215,455,
216,416,231,416,216,455,231,455,
232,416,247,416,232,455,247,455,
263,420,278,420,263,460,278,460,
279,420,294,420,279,460,294,460,
295,420,310,420,295,460,310,460,
311,420,326,420,311,460,326,460,
327,420,342,420,327,460,342,460,
343,420,358,420,343,460,358,460,
359,420,374,420,359,460,374,460,
375,420,390,420,375,460,390,460,
391,420,406,420,391,460,406,460,
407,420,422,420,407,460,422,460,
423,420,438,420,423,460,438,460,
439,420,454,420,439,460,454,460,
455,420,470,420,455,460,470,460,
471,420,486,420,471,460,486,460,
487,420,502,420,487,460,502,460,
