465,289,480,289,465,304,480,304,
481,289,496,289,481,304,496,304,
497,289,512,289,497,304,512,304,
246,204,261,204,246,227,261,227,
262,204,277,204,262,227,277,227,
278,204,293,204,278,227,293,227,
294,204,309,204,294,227,309,227,
310,204,325,204,310,227,325,227,
387,204,402,204,387,227,402,227,
403,204,418,204,403,227,418,227,
419,204,434,204,419,227,434,227,
435,204,450,204,435,227,450,227,
451,204,466,204,451,227,466,227,
467,204,482,204,467,227,482,227,
483,204,498,204,483,227,498,227,
505,204,520,204,505,227,520,227,
521,204,536,204,521,227,536,227,
537,204,552,204,537,227,552,227,
553,204,568,204,553,227,568,227,
569,204,584,204,569,227,584,227,
585,204,600,204,585,227,600,227,
256,242,271,242,256,258,271,258,
272,242,287,242,272,258,287,258,
296,242,311,242,296,258,311,258,
312,242,327,242,312,258,327,258,
328,242,343,242,328,258,343,258,
348,242,363,242,348,258,363,258,
364,242,379,242,364,258,379,258,
376,242,391,242,376,258,391,258,
392,242,407,242,392,258,407,258,
408,242,423,242,408,258,423,258,
420,242,435,242,420,258,435,258,
436,242,451,242,436,258,451,258,
452,242,467,242,452,258,467,258,
468,242,483,242,468,258,483,258,
484,242,499,242,484,258,499,258,
495,241,510,241,495,258,510,258,
511,241,526,241,511,258,526,258,
527,241,542,241,527,258,542,258,
543,241,558,241,543,258,558,258,
559,241,574,241,559,258,574,258,
572,241,587,241,572,257,587,257,
588,241,603,241,588,257,603,257,
604,241,619,241,604,257,619,257,
620,241,635,241,620,257,635,257,
344,289,359,289,344,304,359,304,
360,289,375,289,360,304,375,304,
376,289,391,289,376,304,391,304,
395,289,410,289,395,304,410,304,
411,289,426,289,411,304,426,304,
427,289,442,289,427,304,442,304,
443,289,458,289,443,304,458,304,
333,204,348,204,333,227,348,227,
349,204,364,204,349,227,364,227,
365,204,380,204,365,227,380,227,
250,288,265,288,250,304,265,304,
266,288,281,288,266,304,281,304,
282,288,297,288,282,304,297,304,
298,288,313,288,298,304,313,304,
314,288,329,288,314,304,329,304,
330,288,345,288,330,304,345,304,
546,288,561,288,546,304,561,304,
562,288,577,288,562,304,577,304,
581,288,596,288,581,304,596,304,
597,288,612,288,597,304,612,304,
256,304,271,304,256,322,271,322,
272,304,287,304,272,322,287,322,
288,304,303,304,288,322,303,322,
250,323,265,323,250,339,265,339,
266,323,281,323,266,339,281,339,
282,323,297,323,282,339,297,339,
298,323,313,323,298,339,313,339,
314,323,329,323,314,339,329,339,
330,323,345,323,330,339,345,339,
346,323,361,323,346,339,361,339,
311,306,326,306,311,322,326,322,
327,306,342,306,327,322,342,322,
343,306,358,306,343,322,358,322,
368,307,383,307,368,322,383,322,
384,307,399,307,384,322,399,322,
400,307,415,307,400,322,415,322,
416,307,431,307,416,322,431,322,
432,307,447,307,432,322,447,322,
361,322,376,322,361,338,376,338,
377,322,392,322,377,338,392,338,
393,322,408,322,393,338,408,338,
524,306,539,306,524,322,539,322,
540,306,555,306,540,322,555,322,
565,304,580,304,565,321,580,321,
581,304,596,304,581,321,596,321,
597,304,612,304,597,321,612,321,
546,322,561,322,546,338,561,338,
562,322,577,322,562,338,577,338,
582,322,597,322,582,338,597,338,
598,322,613,322,598,338,613,338,
