222,168,237,168,222,420,237,420,
238,168,253,168,238,420,253,420,
254,168,269,168,254,420,269,420,
270,168,285,168,270,420,285,420,
286,168,301,168,286,420,301,420,
302,168,317,168,302,420,317,420,
318,168,333,168,318,420,333,420,
334,168,349,168,334,420,349,420,
350,168,365,168,350,420,365,420,
366,168,381,168,366,420,381,420,
382,168,397,168,382,420,397,420,
398,168,413,168,398,420,413,420,
414,168,429,168,414,420,429,420,
430,168,445,168,430,420,445,420,
446,168,461,168,446,420,461,420,
462,168,477,168,462,420,477,420,
478,168,493,168,478,420,493,420,
494,168,509,168,494,420,509,420,
510,168,525,168,510,420,525,420,
526,168,541,168,526,420,541,420,
542,168,557,168,542,420,557,420,
558,168,573,168,558,420,573,420,
