30,464,45,464,30,480,45,480,
46,464,61,464,46,480,61,480,
62,464,77,464,62,480,77,480,
78,464,93,464,78,480,93,480,
94,464,109,464,94,480,109,480,
48,453,63,453,48,460,63,460,
64,453,79,453,64,460,79,460,
80,453,95,453,80,460,95,460,
63,423,78,423,63,429,78,429,
79,423,94,423,79,429,94,429,
188,312,203,312,188,360,203,360,
204,312,219,312,204,360,219,360,
220,312,235,312,220,360,235,360,
236,312,251,312,236,360,251,360,
252,312,267,312,252,360,267,360,
268,312,283,312,268,360,283,360,
284,312,299,312,284,360,299,360,
300,312,315,312,300,360,315,360,
316,312,331,312,316,360,331,360,
332,312,347,312,332,360,347,360,
348,312,363,312,348,360,363,360,
364,312,379,312,364,360,379,360,
380,312,395,312,380,360,395,360,
396,312,411,312,396,360,411,360,
412,312,427,312,412,360,427,360,
428,312,443,312,428,360,443,360,
444,312,459,312,444,360,459,360,
460,312,475,312,460,360,475,360,
476,312,491,312,476,360,491,360,
492,312,507,312,492,360,507,360,
508,312,523,312,508,360,523,360,
524,312,539,312,524,360,539,360,
540,312,555,312,540,360,555,360,
230,221,245,221,230,285,245,285,
246,221,261,221,246,285,261,285,
262,221,277,221,262,285,277,285,
278,221,293,221,278,285,293,285,
294,221,309,221,294,285,309,285,
310,221,325,221,310,285,325,285,
345,223,360,223,345,286,360,286,
361,223,376,223,361,286,376,286,
377,223,392,223,377,286,392,286,
393,223,408,223,393,286,408,286,
409,223,424,223,409,286,424,286,
425,223,440,223,425,286,440,286,
441,223,456,223,441,286,456,286,
457,223,472,223,457,286,472,286,
473,223,488,223,473,286,488,286,
489,223,504,223,489,286,504,286,
505,223,520,223,505,286,520,286,
218,113,233,113,218,212,233,212,
234,113,249,113,234,212,249,212,
250,113,265,113,250,212,265,212,
266,113,281,113,266,212,281,212,
282,113,297,113,282,212,297,212,
298,113,313,113,298,212,313,212,
314,113,329,113,314,212,329,212,
330,113,345,113,330,212,345,212,
346,113,361,113,346,212,361,212,
362,113,377,113,362,212,377,212,
378,113,393,113,378,212,393,212,
394,113,409,113,394,212,409,212,
410,113,425,113,410,212,425,212,
426,113,441,113,426,212,441,212,
442,113,457,113,442,212,457,212,
458,113,473,113,458,212,473,212,
474,113,489,113,474,212,489,212,
490,113,505,113,490,212,505,212,
506,113,521,113,506,212,521,212,
522,113,537,113,522,212,537,212,
726,566,741,566,726,580,741,580,
742,566,757,566,742,580,757,580,
51,483,66,483,51,492,66,492,
67,483,82,483,67,492,82,492,
