43,56,58,56,43,185,58,185,
59,56,74,56,59,185,74,185,
75,56,90,56,75,185,90,185,
91,56,106,56,91,185,106,185,
107,56,122,56,107,185,122,185,
123,56,138,56,123,185,138,185,
139,56,154,56,139,185,154,185,
155,56,170,56,155,185,170,185,
171,56,186,56,171,185,186,185,
187,56,202,56,187,185,202,185,
203,56,218,56,203,185,218,185,
219,56,234,56,219,185,234,185,
235,56,250,56,235,185,250,185,
251,56,266,56,251,185,266,185,
267,56,282,56,267,185,282,185,
283,56,298,56,283,185,298,185,
299,56,314,56,299,185,314,185,
315,56,330,56,315,185,330,185,
331,56,346,56,331,185,346,185,
347,56,362,56,347,185,362,185,
363,56,378,56,363,185,378,185,
379,56,394,56,379,185,394,185,
395,56,410,56,395,185,410,185,
411,56,426,56,411,185,426,185,
427,56,442,56,427,185,442,185,
443,56,458,56,443,185,458,185,
459,56,474,56,459,185,474,185,
475,56,490,56,475,185,490,185,
491,56,506,56,491,185,506,185,
507,56,522,56,507,185,522,185,
523,56,538,56,523,185,538,185,
539,56,554,56,539,185,554,185,
555,56,570,56,555,185,570,185,
571,56,586,56,571,185,586,185,
587,56,602,56,587,185,602,185,
603,56,618,56,603,185,618,185,
619,56,634,56,619,185,634,185,
635,56,650,56,635,185,650,185,
651,56,666,56,651,185,666,185,
667,56,682,56,667,185,682,185,
683,56,698,56,683,185,698,185,
699,56,714,56,699,185,714,185,
715,56,730,56,715,185,730,185,
49,210,64,210,49,299,64,299,
65,210,80,210,65,299,80,299,
81,210,96,210,81,299,96,299,
97,210,112,210,97,299,112,299,
113,210,128,210,113,299,128,299,
129,210,144,210,129,299,144,299,
145,210,160,210,145,299,160,299,
161,210,176,210,161,299,176,299,
177,210,192,210,177,299,192,299,
193,210,208,210,193,299,208,299,
209,210,224,210,209,299,224,299,
225,210,240,210,225,299,240,299,
241,210,256,210,241,299,256,299,
257,210,272,210,257,299,272,299,
273,210,288,210,273,299,288,299,
289,210,304,210,289,299,304,299,
305,210,320,210,305,299,320,299,
321,210,336,210,321,299,336,299,
337,210,352,210,337,299,352,299,
353,210,368,210,353,299,368,299,
369,210,384,210,369,299,384,299,
385,210,400,210,385,299,400,299,
401,210,416,210,401,299,416,299,
417,210,432,210,417,299,432,299,
433,210,448,210,433,299,448,299,
449,210,464,210,449,299,464,299,
465,210,480,210,465,299,480,299,
481,210,496,210,481,299,496,299,
