171,353,186,353,171,475,186,475,
187,353,202,353,187,475,202,475,
203,353,218,353,203,475,218,475,
219,353,234,353,219,475,234,475,
235,353,250,353,235,475,250,475,
251,353,266,353,251,475,266,475,
267,353,282,353,267,475,282,475,
283,353,298,353,283,475,298,475,
299,353,314,353,299,475,314,475,
315,353,330,353,315,475,330,475,
331,353,346,353,331,475,346,475,
347,353,362,353,347,475,362,475,
363,353,378,353,363,475,378,475,
379,353,394,353,379,475,394,475,
395,353,410,353,395,475,410,475,
411,353,426,353,411,475,426,475,
427,353,442,353,427,475,442,475,
443,353,458,353,443,475,458,475,
459,353,474,353,459,475,474,475,
475,353,490,353,475,475,490,475,
491,353,506,353,491,475,506,475,
507,353,522,353,507,475,522,475,
523,353,538,353,523,475,538,475,
539,353,554,353,539,475,554,475,
555,353,570,353,555,475,570,475,
248,480,263,480,248,503,263,503,
264,480,279,480,264,503,279,503,
280,480,295,480,280,503,295,503,
296,480,311,480,296,503,311,503,
312,480,327,480,312,503,327,503,
328,480,343,480,328,503,343,503,
344,480,359,480,344,503,359,503,
360,480,375,480,360,503,375,503,
376,480,391,480,376,503,391,503,
392,480,407,480,392,503,407,503,
409,485,424,485,409,505,424,505,
425,485,440,485,425,505,440,505,
441,485,456,485,441,505,456,505,
457,485,472,485,457,505,472,505,
473,485,488,485,473,505,488,505,
489,485,504,485,489,505,504,505,
505,485,520,485,505,505,520,505,
521,485,536,485,521,505,536,505,
537,485,552,485,537,505,552,505,
553,485,568,485,553,505,568,505,
569,485,584,485,569,505,584,505,
585,485,600,485,585,505,600,505,
13,486,28,486,13,503,28,503,
29,486,44,486,29,503,44,503,
45,486,60,486,45,503,60,503,
61,486,76,486,61,503,76,503,
31,460,46,460,31,478,46,478,
47,460,62,460,47,478,62,478,
63,460,78,460,63,478,78,478,
34,434,49,434,34,454,49,454,
50,434,65,434,50,454,65,454,
66,434,81,434,66,454,81,454,
48,400,63,400,48,417,63,417,
64,400,79,400,64,417,79,417,
80,400,95,400,80,417,95,417,
96,400,111,400,96,417,111,417,
52,369,67,369,52,389,67,389,
68,369,83,369,68,389,83,389,
84,369,99,369,84,389,99,389,
100,369,115,369,100,389,115,389,
116,369,131,369,116,389,131,389,
64,346,79,346,64,360,79,360,
80,346,95,346,80,360,95,360,
96,346,111,346,96,360,111,360,
112,346,127,346,112,360,127,360,
