175,402,190,402,175,542,190,542,
191,402,206,402,191,542,206,542,
207,402,222,402,207,542,222,542,
223,402,238,402,223,542,238,542,
239,402,254,402,239,542,254,542,
255,402,270,402,255,542,270,542,
271,402,286,402,271,542,286,542,
287,402,302,402,287,542,302,542,
303,402,318,402,303,542,318,542,
319,402,334,402,319,542,334,542,
335,402,350,402,335,542,350,542,
351,402,366,402,351,542,366,542,
367,402,382,402,367,542,382,542,
383,402,398,402,383,542,398,542,
399,402,414,402,399,542,414,542,
415,402,430,402,415,542,430,542,
431,402,446,402,431,542,446,542,
447,402,462,402,447,542,462,542,
463,402,478,402,463,542,478,542,
34,451,49,451,34,573,49,573,
50,451,65,451,50,573,65,573,
66,451,81,451,66,573,81,573,
82,451,97,451,82,573,97,573,
98,451,113,451,98,573,113,573,
114,451,129,451,114,573,129,573,
3,1,18,1,3,13,18,13,
19,1,34,1,19,13,34,13,
35,1,50,1,35,13,50,13,
51,1,66,1,51,13,66,13,
67,1,82,1,67,13,82,13,
83,1,98,1,83,13,98,13,
99,1,114,1,99,13,114,13,
115,1,130,1,115,13,130,13,
131,1,146,1,131,13,146,13,
147,1,162,1,147,13,162,13,
163,1,178,1,163,13,178,13,
179,1,194,1,179,13,194,13,
195,1,210,1,195,13,210,13,
211,1,226,1,211,13,226,13,
227,1,242,1,227,13,242,13,
243,1,258,1,243,13,258,13,
259,1,274,1,259,13,274,13,
275,1,290,1,275,13,290,13,
291,1,306,1,291,13,306,13,
307,1,322,1,307,13,322,13,
323,1,338,1,323,13,338,13,
339,1,354,1,339,13,354,13,
355,1,370,1,355,13,370,13,
