88,274,103,274,88,327,103,327,
104,274,119,274,104,327,119,327,
120,274,135,274,120,327,135,327,
136,274,151,274,136,327,151,327,
234,269,249,269,234,323,249,323,
250,269,265,269,250,323,265,323,
266,269,281,269,266,323,281,323,
290,279,305,279,290,322,305,322,
306,279,321,279,306,322,321,322,
332,262,347,262,332,320,347,320,
348,262,363,262,348,320,363,320,
364,262,379,262,364,320,379,320,
380,262,395,262,380,320,395,320,
396,262,411,262,396,320,411,320,
412,262,427,262,412,320,427,320,
428,262,443,262,428,320,443,320,
444,262,459,262,444,320,459,320,
460,262,475,262,460,320,475,320,
253,525,268,525,253,530,268,530,
266,525,281,525,266,530,281,530,
280,525,295,525,280,530,295,530,
259,533,274,533,259,536,274,536,
275,533,290,533,275,536,290,536,
