99,110,114,110,99,284,114,284,
115,110,130,110,115,284,130,284,
131,110,146,110,131,284,146,284,
147,110,162,110,147,284,162,284,
163,110,178,110,163,284,178,284,
179,110,194,110,179,284,194,284,
195,110,210,110,195,284,210,284,
211,110,226,110,211,284,226,284,
227,110,242,110,227,284,242,284,
243,110,258,110,243,284,258,284,
259,110,274,110,259,284,274,284,
275,110,290,110,275,284,290,284,
291,110,306,110,291,284,306,284,
307,110,322,110,307,284,322,284,
323,110,338,110,323,284,338,284,
339,110,354,110,339,284,354,284,
355,110,370,110,355,284,370,284,
371,110,386,110,371,284,386,284,
387,110,402,110,387,284,402,284,
403,110,418,110,403,284,418,284,
419,110,434,110,419,284,434,284,
435,110,450,110,435,284,450,284,
451,110,466,110,451,284,466,284,
467,110,482,110,467,284,482,284,
483,110,498,110,483,284,498,284,
499,110,514,110,499,284,514,284,
545,231,560,231,545,307,560,307,
561,231,576,231,561,307,576,307,
577,231,592,231,577,307,592,307,
593,231,608,231,593,307,608,307,
609,231,624,231,609,307,624,307,
625,231,640,231,625,307,640,307,
641,231,656,231,641,307,656,307,
75,257,90,257,75,384,90,384,
91,257,106,257,91,384,106,384,
107,257,122,257,107,384,122,384,
123,257,138,257,123,384,138,384,
139,257,154,257,139,384,154,384,
155,257,170,257,155,384,170,384,
171,257,186,257,171,384,186,384,
187,257,202,257,187,384,202,384,
203,257,218,257,203,384,218,384,
219,257,234,257,219,384,234,384,
235,257,250,257,235,384,250,384,
251,257,266,257,251,384,266,384,
267,257,282,257,267,384,282,384,
283,257,298,257,283,384,298,384,
299,257,314,257,299,384,314,384,
315,257,330,257,315,384,330,384,
331,257,346,257,331,384,346,384,
347,257,362,257,347,384,362,384,
363,257,378,257,363,384,378,384,
379,257,394,257,379,384,394,384,
395,257,410,257,395,384,410,384,
459,321,474,321,459,407,474,407,
475,321,490,321,475,407,490,407,
491,321,506,321,491,407,506,407,
507,321,522,321,507,407,522,407,
523,321,538,321,523,407,538,407,
539,321,554,321,539,407,554,407,
555,321,570,321,555,407,570,407,
571,321,586,321,571,407,586,407,
587,321,602,321,587,407,602,407,
603,321,618,321,603,407,618,407,
619,321,634,321,619,407,634,407,
635,321,650,321,635,407,650,407,
651,321,666,321,651,407,666,407,
667,321,682,321,667,407,682,407,
683,321,698,321,683,407,698,407,
699,321,714,321,699,407,714,407,
