43,35,58,35,43,167,58,167,
59,35,74,35,59,167,74,167,
75,35,90,35,75,167,90,167,
91,35,106,35,91,167,106,167,
107,35,122,35,107,167,122,167,
123,35,138,35,123,167,138,167,
139,35,154,35,139,167,154,167,
155,35,170,35,155,167,170,167,
171,35,186,35,171,167,186,167,
187,35,202,35,187,167,202,167,
203,35,218,35,203,167,218,167,
219,35,234,35,219,167,234,167,
235,35,250,35,235,167,250,167,
251,35,266,35,251,167,266,167,
267,35,282,35,267,167,282,167,
283,35,298,35,283,167,298,167,
299,35,314,35,299,167,314,167,
315,35,330,35,315,167,330,167,
331,35,346,35,331,167,346,167,
347,35,362,35,347,167,362,167,
363,35,378,35,363,167,378,167,
379,35,394,35,379,167,394,167,
395,35,410,35,395,167,410,167,
411,35,426,35,411,167,426,167,
427,35,442,35,427,167,442,167,
443,35,458,35,443,167,458,167,
459,35,474,35,459,167,474,167,
475,35,490,35,475,167,490,167,
471,80,486,80,471,174,486,174,
487,80,502,80,487,174,502,174,
503,80,518,80,503,174,518,174,
519,80,534,80,519,174,534,174,
535,80,550,80,535,174,550,174,
551,80,566,80,551,174,566,174,
567,80,582,80,567,174,582,174,
583,80,598,80,583,174,598,174,
599,80,614,80,599,174,614,174,
615,80,630,80,615,174,630,174,
631,80,646,80,631,174,646,174,
647,80,662,80,647,174,662,174,
663,80,678,80,663,174,678,174,
679,80,694,80,679,174,694,174,
695,80,710,80,695,174,710,174,
711,80,726,80,711,174,726,174,
727,80,742,80,727,174,742,174,
743,80,758,80,743,174,758,174,
759,80,774,80,759,174,774,174,
