476,86,491,86,476,145,491,145,
492,86,507,86,492,145,507,145,
508,86,523,86,508,145,523,145,
524,86,539,86,524,145,539,145,
540,86,555,86,540,145,555,145,
556,86,571,86,556,145,571,145,
572,86,587,86,572,145,587,145,
588,86,603,86,588,145,603,145,
604,86,619,86,604,145,619,145,
620,86,635,86,620,145,635,145,
636,86,651,86,636,145,651,145,
652,86,667,86,652,145,667,145,
668,86,683,86,668,145,683,145,
684,86,699,86,684,145,699,145,
700,86,715,86,700,145,715,145,
716,86,731,86,716,145,731,145,
732,86,747,86,732,145,747,145,
481,127,496,127,481,184,496,184,
497,127,512,127,497,184,512,184,
513,127,528,127,513,184,528,184,
529,127,544,127,529,184,544,184,
545,127,560,127,545,184,560,184,
561,127,576,127,561,184,576,184,
577,127,592,127,577,184,592,184,
593,127,608,127,593,184,608,184,
609,127,624,127,609,184,624,184,
625,127,640,127,625,184,640,184,
641,127,656,127,641,184,656,184,
657,127,672,127,657,184,672,184,
673,127,688,127,673,184,688,184,
689,127,704,127,689,184,704,184,
705,127,720,127,705,184,720,184,
721,127,736,127,721,184,736,184,
514,302,529,302,514,307,529,307,
523,302,538,302,523,307,538,307,
606,298,621,298,606,303,621,303,
616,298,631,298,616,302,631,302,
720,292,735,292,720,298,735,298,
731,293,746,293,731,297,746,297,
