299,187,314,187,299,238,314,238,
315,187,330,187,315,238,330,238,
331,187,346,187,331,238,346,238,
347,187,362,187,347,238,362,238,
363,187,378,187,363,238,378,238,
379,187,394,187,379,238,394,238,
395,187,410,187,395,238,410,238,
411,187,426,187,411,238,426,238,
427,187,442,187,427,238,442,238,
443,187,458,187,443,238,458,238,
459,187,474,187,459,238,474,238,
475,187,490,187,475,238,490,238,
491,187,506,187,491,238,506,238,
507,187,522,187,507,238,522,238,
523,187,538,187,523,238,538,238,
539,187,554,187,539,238,554,238,
555,187,570,187,555,238,570,238,
571,187,586,187,571,238,586,238,
641,181,656,181,641,235,656,235,
657,181,672,181,657,235,672,235,
673,181,688,181,673,235,688,235,
689,181,704,181,689,235,704,235,
705,181,720,181,705,235,720,235,
721,181,736,181,721,235,736,235,
737,181,752,181,737,235,752,235,
753,181,768,181,753,235,768,235,
769,181,784,181,769,235,784,235,
309,274,324,274,309,324,324,324,
325,274,340,274,325,324,340,324,
341,274,356,274,341,324,356,324,
357,274,372,274,357,324,372,324,
373,274,388,274,373,324,388,324,
389,274,404,274,389,324,404,324,
405,274,420,274,405,324,420,324,
421,274,436,274,421,324,436,324,
437,274,452,274,437,324,452,324,
453,274,468,274,453,324,468,324,
469,274,484,274,469,324,484,324,
485,274,500,274,485,324,500,324,
552,268,567,268,552,320,567,320,
568,268,583,268,568,320,583,320,
584,268,599,268,584,320,599,320,
600,268,615,268,600,320,615,320,
616,268,631,268,616,320,631,320,
632,268,647,268,632,320,647,320,
648,268,663,268,648,320,663,320,
664,268,679,268,664,320,679,320,
680,268,695,268,680,320,695,320,
696,268,711,268,696,320,711,320,
712,268,727,268,712,320,727,320,
728,268,743,268,728,320,743,320,
744,268,759,268,744,320,759,320,
760,268,775,268,760,320,775,320,
776,268,791,268,776,320,791,320,
85,422,100,422,85,473,100,473,
101,422,116,422,101,473,116,473,
117,422,132,422,117,473,132,473,
133,422,148,422,133,473,148,473,
149,422,164,422,149,473,164,473,
165,422,180,422,165,473,180,473,
181,422,196,422,181,473,196,473,
197,422,212,422,197,473,212,473,
213,422,228,422,213,473,228,473,
229,422,244,422,229,473,244,473,
245,422,260,422,245,473,260,473,
261,422,276,422,261,473,276,473,
277,422,292,422,277,473,292,473,
293,422,308,422,293,473,308,473,
309,422,324,422,309,473,324,473,
325,422,340,422,325,473,340,473,
341,422,356,422,341,473,356,473,
357,422,372,422,357,473,372,473,
373,422,388,422,373,473,388,473,
389,422,404,422,389,473,404,473,
405,422,420,422,405,473,420,473,
421,422,436,422,421,473,436,473,
437,422,452,422,437,473,452,473,
453,422,468,422,453,473,468,473,
469,422,484,422,469,473,484,473,
485,422,500,422,485,473,500,473,
501,422,516,422,501,473,516,473,
517,422,532,422,517,473,532,473,
533,422,548,422,533,473,548,473,
549,422,564,422,549,473,564,473,
565,422,580,422,565,473,580,473,
581,422,596,422,581,473,596,473,
597,422,612,422,597,473,612,473,
613,422,628,422,613,473,628,473,
629,422,644,422,629,473,644,473,
84,199,99,199,84,314,99,314,
100,199,115,199,100,314,115,314,
116,199,131,199,116,314,131,314,
132,199,147,199,132,314,147,314,
148,199,163,199,148,314,163,314,
164,199,179,199,164,314,179,314,
180,199,195,199,180,314,195,314,
196,199,211,199,196,314,211,314,
